__id__,age,sensor,timestamp,userId,x,y,z
"jt95EsXyjLpY5W8o8VlF","22","Rotation Vector","1721294341143","37398e61-284d-457e-b3af-a1d820367fa8","0.12944631278514862","-0.012957872822880745","0.9546627998352051"
"jvL4jxQ6x6i1jjdtI6KB","22","Gyroscope","1721294357649","37398e61-284d-457e-b3af-a1d820367fa8","-0.01046075951308012","0.009773556143045425","-0.11010521650314331"
"jwyoWz6tUppM1I3v7KBc","22","Gyroscope","1721294318331","37398e61-284d-457e-b3af-a1d820367fa8","0.010002624243497849","-0.559841513633728","-0.27029991149902344"
"jzqIq1AIjgxgiI4dRc1h","22","Rotation Vector","1721294348759","37398e61-284d-457e-b3af-a1d820367fa8","0.12458260357379913","-0.014713671058416367","0.9586570262908936"
"k4HdoN7C7AyVydVnkT6m","22","Linear Acceleration","1721294315204","37398e61-284d-457e-b3af-a1d820367fa8","0.011900782585144043","0.045079778879880905","-0.03497600555419922"
"kAp9u36Yoh02hoU5Blhh","22","Rotation Vector","1721294340318","37398e61-284d-457e-b3af-a1d820367fa8","0.139664888381958","0.00001713275196379982","0.9500906467437744"
"kGVOrw2fjOT4JZt88tAO","22","Gyroscope","1721294300424","37398e61-284d-457e-b3af-a1d820367fa8","0.24968381226062775","-0.06948387622833252","0.03840702027082443"
"kGmOMwCwQoVnBwofujY7","22","Linear Acceleration","1721294340730","37398e61-284d-457e-b3af-a1d820367fa8","-0.19004154205322266","-0.044678181409835815","0.04568672180175781"
"kPxh3j72g4n2YEVQh3Wb","22","Gyroscope","1721294305568","37398e61-284d-457e-b3af-a1d820367fa8","0.00786465872079134","-0.13110309839248657","0.05276193097233772"
"kXHfe84kUcYpUPGz4jUt","22","Rotation Vector","1721294349171","37398e61-284d-457e-b3af-a1d820367fa8","0.12478471547365189","-0.015380682423710823","0.9586370587348938"
"kjaVyyPkwvmKfGwQZtbS","22","Gyroscope","1721294303510","37398e61-284d-457e-b3af-a1d820367fa8","0.13201937079429626","0.15156647562980652","-0.03497100621461868"
"klsu26jApAbpwri1PpjW","22","Linear Acceleration","1721294319528","37398e61-284d-457e-b3af-a1d820367fa8","0.2900512218475342","0.9438271522521973","-1.3399968147277832"
"klwMoLr0o50UpCP5VzPZ","22","Rotation Vector","1721294300593","37398e61-284d-457e-b3af-a1d820367fa8","0.036476463079452515","0.07674479484558105","0.5500543117523193"
"koYyV30R74CAsPodQwoT","22","Gyroscope","1721294314008","37398e61-284d-457e-b3af-a1d820367fa8","0.007177455350756645","-0.07528692483901978","-0.020616095513105392"
"ksyOUdq0J08y2Qz45ZPD","22","Linear Acceleration","1721294335172","37398e61-284d-457e-b3af-a1d820367fa8","-0.07408475875854492","-0.04538106918334961","0.01863384246826172"
"kw4e33Zfvo5L0bJeS8kQ","22","Linear Acceleration","1721294332702","37398e61-284d-457e-b3af-a1d820367fa8","0.7931389808654785","0.08876097202301025","0.47730445861816406"
"kxdWm8fsgHPCtvGSp0MR","22","Linear Acceleration","1721294312940","37398e61-284d-457e-b3af-a1d820367fa8","0.3839161992073059","0.3104857802391052","0.04381275177001953"
"kyo43odT87OeiKKo1bqR","22","Linear Acceleration","1721294333937","37398e61-284d-457e-b3af-a1d820367fa8","0.21942520141601562","-0.5615583658218384","0.19665908813476562"
"l8ZTXvtzwY3OJG3Ud01I","22","Gyroscope","1721294325742","37398e61-284d-457e-b3af-a1d820367fa8","0.012827792204916477","0.058183200657367706","0.04695888236165047"
"l8gpZCoAdXfCOFNBYGnT","22","Linear Acceleration","1721294306559","37398e61-284d-457e-b3af-a1d820367fa8","-0.10383188724517822","0.03462636470794678","-0.03662300109863281"
"lEND6kN6NDyyVOPvmJkd","22","Gyroscope","1721294329328","37398e61-284d-457e-b3af-a1d820367fa8","0.4098021686077118","-0.17561858892440796","0.04856235533952713"
"lNGUJAPHRAWus83WYTt4","22","Linear Acceleration","1721294342172","37398e61-284d-457e-b3af-a1d820367fa8","-0.007736682891845703","-0.016117900609970093","-0.014703750610351562"
"lONgzfGXRvAx3gPRI7qH","22","Gyroscope","1721294351679","37398e61-284d-457e-b3af-a1d820367fa8","0.005573981441557407","-0.004275931045413017","0.0008399150101467967"
"lY3TPmjpWOjA7Dm1DUv1","22","Linear Acceleration","1721294303471","37398e61-284d-457e-b3af-a1d820367fa8","0.2136908769607544","-0.3656446933746338","0.19927120208740234"
"ldun0np19it1pKEzuru6","22","Rotation Vector","1721294304915","37398e61-284d-457e-b3af-a1d820367fa8","0.03303292766213417","0.08965973556041718","0.4666191339492798"
"lhk21tau3NaFK70h9CAo","22","Rotation Vector","1721294336819","37398e61-284d-457e-b3af-a1d820367fa8","0.1549597531557083","-0.017480362206697464","0.9559204578399658"
"ljy3QCFlHM5M99OMGsFB","22","Linear Acceleration","1721294323438","37398e61-284d-457e-b3af-a1d820367fa8","0.5399488210678101","-0.391101598739624","0.3659543991088867"
"lpPav7vcVvD6mVB2glWv","22","Rotation Vector","1721294309647","37398e61-284d-457e-b3af-a1d820367fa8","0.024525312706828117","0.08385428786277771","0.4959675967693329"
"ltMaMKGg1NnUbxe1JWmj","22","Gyroscope","1721294332740","37398e61-284d-457e-b3af-a1d820367fa8","0.16645587980747223","-0.3134410083293915","0.4106420576572418"
"ltOmjcpP8c73A9O5FLXq","22","Linear Acceleration","1721294340936","37398e61-284d-457e-b3af-a1d820367fa8","-0.09721207618713379","-0.07797271013259888","0.02878093719482422"
"lu4DCvTEX4JWDNx0QxpY","22","Gyroscope","1721294323068","37398e61-284d-457e-b3af-a1d820367fa8","-0.036727190017700195","0.22822780907154083","0.639480710029602"
"m3SU7ZxqZE0i661uSywD","22","Rotation Vector","1721294358023","37398e61-284d-457e-b3af-a1d820367fa8","0.10792778432369232","-0.032338421791791916","0.9542161226272583"
"m7SMYHmLQT8MLpOaEeTU","22","Rotation Vector","1721294312529","37398e61-284d-457e-b3af-a1d820367fa8","0.03299793601036072","0.07073593884706497","0.48349180817604065"
"m9LybQYDtxesySKfblSI","22","Gyroscope","1721294343034","37398e61-284d-457e-b3af-a1d820367fa8","0.0035123717971146107","0.0037414394319057465","0.005803049076348543"
"mCbvos3UOd5qpuJDJP2H","22","Linear Acceleration","1721294315616","37398e61-284d-457e-b3af-a1d820367fa8","-0.06417620182037354","-0.060725368559360504","0.013186454772949219"
"mDe4su9KkdPGL1WzBaE8","22","Gyroscope","1721294347152","37398e61-284d-457e-b3af-a1d820367fa8","0.0022906772792339325","0.0009926267666742206","0.0022906772792339325"
"mGKWIqb8EqK2fg7vz8sZ","22","Rotation Vector","1721294352670","37398e61-284d-457e-b3af-a1d820367fa8","0.1274612545967102","-0.017767878249287605","0.9578023552894592"
"mHqAxTZNG1q92gAt1n0s","22","Linear Acceleration","1721294319116","37398e61-284d-457e-b3af-a1d820367fa8","0.20795416831970215","-2.7407805919647217","2.0299649238586426"
"mIfMVSVPV3EQFQCrDDxS","22","Gyroscope","1721294338916","37398e61-284d-457e-b3af-a1d820367fa8","0.009391776286065578","0.08108997344970703","0.010689826682209969"
"mJQTJblezTIB55XYzqOn","22","Linear Acceleration","1721294339701","37398e61-284d-457e-b3af-a1d820367fa8","0.6754269599914551","0.18498595058918","-0.02558135986328125"
"mK65lDq2xu3AXbB5Wkwz","22","Linear Acceleration","1721294309440","37398e61-284d-457e-b3af-a1d820367fa8","0.0021594762802124023","0.048240065574645996","-0.015533447265625"
"mQILBe65YNTcO8ilZ2YI","22","Rotation Vector","1721294317058","37398e61-284d-457e-b3af-a1d820367fa8","-0.046817321330308914","0.07554487138986588","0.5193911194801331"
"mRlmEMLApFedWMeoKdc2","22","Linear Acceleration","1721294347318","37398e61-284d-457e-b3af-a1d820367fa8","-0.03532767295837402","-0.0012482702732086182","0.017366409301757812"
"mUSe2fIKCkRqrzi9H91f","22","Rotation Vector","1721294339907","37398e61-284d-457e-b3af-a1d820367fa8","0.13627062737941742","-0.05207740515470505","0.9340634942054749"
"mVkXgGYmNR6EVrhYVUNK","22","Gyroscope","1721294322244","37398e61-284d-457e-b3af-a1d820367fa8","-0.5549547076225281","0.6801784038543701","0.7317186594009399"
"mYB5vzp4c1Kjm5ygGzNJ","22","Linear Acceleration","1721294314175","37398e61-284d-457e-b3af-a1d820367fa8","-0.32899153232574463","-0.2473340630531311","-0.013726234436035156"
"mcqevIPJCd5krBDNicAZ","22","Gyroscope","1721294335005","37398e61-284d-457e-b3af-a1d820367fa8","0.006261184345930815","-0.023823043331503868","0.031229566782712936"
"mgXdAKUKZVy1HngrqRWo","22","Rotation Vector","1721294302032","37398e61-284d-457e-b3af-a1d820367fa8","0.05632026121020317","0.08056359738111496","0.5486501455307007"
"mhSuwLUDH1GsRs62HGhB","22","Gyroscope","1721294347974","37398e61-284d-457e-b3af-a1d820367fa8","0.0032833039294928312","-0.013591351918876171","0.002061609411612153"
"mkWgnR7Tt19lNLigJ4Cy","22","Linear Acceleration","1721294345053","37398e61-284d-457e-b3af-a1d820367fa8","-0.011249780654907227","-0.02865871787071228","0.005555152893066406"
"mkax3xLcTchxPZEds560","22","Rotation Vector","1721294356787","37398e61-284d-457e-b3af-a1d820367fa8","0.12108250707387924","-0.02423608861863613","0.959236204624176"
"mvU2QvovLHvzPJud6kkg","22","Rotation Vector","1721294351435","37398e61-284d-457e-b3af-a1d820367fa8","0.12772813439369202","-0.017076844349503517","0.9576378464698792"
"myBuCuewkRCSOuecHH2A","22","Gyroscope","1721294331711","37398e61-284d-457e-b3af-a1d820367fa8","-0.037567105144262314","0.007101099472492933","0.007101099472492933"
"myyEKE6k80aEaPGZjA6F","22","Rotation Vector","1721294312940","37398e61-284d-457e-b3af-a1d820367fa8","0.029834425076842308","0.07049065083265305","0.4848482310771942"
"n3DavV3lFk1MwpoHHbVp","22","Gyroscope","1721294312979","37398e61-284d-457e-b3af-a1d820367fa8","-0.2585411071777344","0.24876753985881805","0.016721943393349648"
"n3LAHAfpEBmwSl1YLdqV","22","Rotation Vector","1721294326733","37398e61-284d-457e-b3af-a1d820367fa8","0.122550368309021","0.06421788781881332","0.4037582278251648"
"nD2wQixZ6FI795fyXMzu","22","Linear Acceleration","1721294323645","37398e61-284d-457e-b3af-a1d820367fa8","0.08078360557556152","-0.6047577857971191","0.20013713836669922"
"nMRIk4Of8GSNkVsnG37n","22","Rotation Vector","1721294332907","37398e61-284d-457e-b3af-a1d820367fa8","0.2342187464237213","-0.08890271186828613","0.7541126608848572"
"nOOxNPNePRDalI1wca0B","22","Gyroscope","1721294356620","37398e61-284d-457e-b3af-a1d820367fa8","-0.05337277799844742","0.01969982497394085","0.011147962883114815"
"nScysmyFcY0zlzKQ4XVO","22","Rotation Vector","1721294353288","37398e61-284d-457e-b3af-a1d820367fa8","0.12789665162563324","-0.017086561769247055","0.9575726389884949"
"nVHE3vEvzkMwXm9Gxw1w","22","Linear Acceleration","1721294342995","37398e61-284d-457e-b3af-a1d820367fa8","-0.03117227554321289","-0.00917351245880127","0.007685661315917969"
"nj2rl1pirOHfqif6CpvM","22","Rotation Vector","1721294319944","37398e61-284d-457e-b3af-a1d820367fa8","0.2643764317035675","-0.10844579339027405","0.03607587888836861"
"njppoVuBzrgpYPqNnPnz","22","Rotation Vector","1721294351023","37398e61-284d-457e-b3af-a1d820367fa8","0.12667721509933472","-0.01686537265777588","0.9580302834510803"
"nkUnO4jULc756VzpHNRZ","22","Linear Acceleration","1721294302031","37398e61-284d-457e-b3af-a1d820367fa8","-0.07455933094024658","-0.13120675086975098","0.09069061279296875"
"nkuddMdBfUhSJuzx3IKc","22","Gyroscope","1721294349414","37398e61-284d-457e-b3af-a1d820367fa8","0.0037414394319057465","-0.004734066314995289","0.002672456670552492"
"npykrFFhbgg4u3RN7Sdh","22","Linear Acceleration","1721294302648","37398e61-284d-457e-b3af-a1d820367fa8","0.10134822130203247","0.5716203451156616","-0.019439697265625"
"nsMCaAYYTnfgLPaQ6ftj","22","Rotation Vector","1721294340113","37398e61-284d-457e-b3af-a1d820367fa8","0.12699931859970093","-0.025347024202346802","0.9430790543556213"
"ntXuPEnJXghqIXi6Y0xy","22","Gyroscope","1721294344680","37398e61-284d-457e-b3af-a1d820367fa8","0.004657710436731577","-0.007024743594229221","0.005421269219368696"
"nv5BFpFkp2ayounlIhxs","22","Linear Acceleration","1721294312322","37398e61-284d-457e-b3af-a1d820367fa8","0.009882032871246338","-0.021259427070617676","0.01932048797607422"
"nwkdTdUPIcwIbSlIbi7q","22","Linear Acceleration","1721294333113","37398e61-284d-457e-b3af-a1d820367fa8","3.1112048625946045","-0.8088421821594238","-1.1740293502807617"
"o1s4QYJxeC30njIDErUK","22","Linear Acceleration","1721294322411","37398e61-284d-457e-b3af-a1d820367fa8","-0.5029711723327637","2.4870877265930176","-2.4750404357910156"
"o2UkVhkO4gI5un6nk4YB","22","Linear Acceleration","1721294331260","37398e61-284d-457e-b3af-a1d820367fa8","0.0681905746459961","0.6398588418960571","0.009326934814453125"
"oDEeCTibUFB1pbaWZAVe","22","Rotation Vector","1721294306148","37398e61-284d-457e-b3af-a1d820367fa8","0.026488250121474266","0.10066939145326614","0.48483648896217346"
"oDqyk7JrtJjkl4NsnRin","22","Rotation Vector","1721294345259","37398e61-284d-457e-b3af-a1d820367fa8","0.12382104992866516","-0.01637897826731205","0.959095299243927"
"oFMSFVygCUR8bx6C8M5j","22","Gyroscope","1721294337681","37398e61-284d-457e-b3af-a1d820367fa8","-0.010308047756552696","0.04130854457616806","0.029167955741286278"
"oFlxeA7G0cXwfOBMhviQ","22","Gyroscope","1721294349826","37398e61-284d-457e-b3af-a1d820367fa8","0.0037414394319057465","-0.001374406274408102","0.0024433890357613564"
"oJmv21ibeNBZ2VAqvnQx","22","Gyroscope","1721294338710","37398e61-284d-457e-b3af-a1d820367fa8","-0.054365407675504684","0.028251685202121735","-0.024433890357613564"
"oPXvUZreeIlfVxC7wdf1","22","Linear Acceleration","1721294311911","37398e61-284d-457e-b3af-a1d820367fa8","-0.003332972526550293","0.010049104690551758","0.0043087005615234375"
"oe4gQZlemTqVmOBMmM0a","22","Rotation Vector","1721294311911","37398e61-284d-457e-b3af-a1d820367fa8","0.03471182659268379","0.07075195014476776","0.48285430669784546"
"ohf1EI2WtgpQhkIpEYQ9","22","Gyroscope","1721294336034","37398e61-284d-457e-b3af-a1d820367fa8","-0.040544986724853516","0.07040014863014221","-0.10926530510187149"
"ohflW80RT6s772CD9qKz","22","Gyroscope","1721294315450","37398e61-284d-457e-b3af-a1d820367fa8","0.008399149402976036","-0.02664821222424507","-0.004657710436731577"
"oibgg0rgV5eTC2Qarivh","22","Rotation Vector","1721294301830","37398e61-284d-457e-b3af-a1d820367fa8","0.04058719798922539","0.08196551352739334","0.5431602597236633"
"ojUdXWiarFnHs2GfHth6","22","Rotation Vector","1721294318704","37398e61-284d-457e-b3af-a1d820367fa8","0.007057362236082554","0.006419464014470577","0.44612252712249756"
"on9ejOZ0OZNx7REUwyiI","22","Linear Acceleration","1721294355347","37398e61-284d-457e-b3af-a1d820367fa8","-0.018503427505493164","-0.010282516479492188","0.01654529571533203"
"onQ398mXwySoHC670yR5","22","Gyroscope","1721294313596","37398e61-284d-457e-b3af-a1d820367fa8","0.02970244735479355","0.06795676052570343","0.055892523378133774"
"ooKCnUZuoCa4JmPVT4Sl","22","Gyroscope","1721294318949","37398e61-284d-457e-b3af-a1d820367fa8","1.1813786029815674","-0.9564340710639954","-0.5648046731948853"
"ouODTKGJKMaQ8H5av0zU","22","Gyroscope","1721294352092","37398e61-284d-457e-b3af-a1d820367fa8","0.008093725889921188","-0.0031305921729654074","-0.00015271181473508477"
"ovKgNfF0u0Ybhn66Bs6i","22","Rotation Vector","1721294309031","37398e61-284d-457e-b3af-a1d820367fa8","0.023983528837561607","0.07580573856830597","0.49868157505989075"
"ovxQyoTJ31W1zvxvu3zJ","22","Gyroscope","1721294303716","37398e61-284d-457e-b3af-a1d820367fa8","-0.03298575058579445","-0.19722731411457062","-0.02092151902616024"
"ox1yaEfzfaLc4zmNtJjr","22","Rotation Vector","1721294358434","37398e61-284d-457e-b3af-a1d820367fa8","0.08583229780197144","-0.026281459257006645","0.9614506363868713"
"p7glGkAKherM2M3JjILf","22","Rotation Vector","1721294306359","37398e61-284d-457e-b3af-a1d820367fa8","0.027794018387794495","0.10008908063173294","0.48517200350761414"
"pBGuYCb8V0I0Luu2dsyL","22","Gyroscope","1721294345092","37398e61-284d-457e-b3af-a1d820367fa8","0.007177455350756645","-0.005497625097632408","0.004734066314995289"
"pFN5NhAuiP4iHGJW2Qtb","22","Gyroscope","1721294303922","37398e61-284d-457e-b3af-a1d820367fa8","-0.04413371533155441","-0.13751699030399323","-0.013744063675403595"
"pHa9ufpsjXPxbsC7REQl","22","Rotation Vector","1721294326939","37398e61-284d-457e-b3af-a1d820367fa8","0.12325746566057205","0.061216577887535095","0.40059223771095276"
"pHfaj29hHus8HIIa1R5V","22","Gyroscope","1721294327389","37398e61-284d-457e-b3af-a1d820367fa8","-0.09498675167560577","0.04046862944960594","0.5689278841018677"
"pL2EXg6E044aFFnauYwu","22","Rotation Vector","1721294350613","37398e61-284d-457e-b3af-a1d820367fa8","0.12450464069843292","-0.014818546362221241","0.9586964845657349"
"pRulyaoE81m7oTNrCCO3","22","Gyroscope","1721294332946","37398e61-284d-457e-b3af-a1d820367fa8","0.40033403038978577","1.1158652305603027","1.6234792470932007"
"pXeOnlk9d9K1GPsSk6MN","22","Rotation Vector","1721294300388","37398e61-284d-457e-b3af-a1d820367fa8","0.018156392499804497","0.07634781301021576","0.5528686046600342"
"pahKzpP64mDGo9YmhEcr","22","Gyroscope","1721294358472","37398e61-284d-457e-b3af-a1d820367fa8","-0.14332003891468048","0.13805148005485535","0.2736595869064331"
"pc1957f4ZUWJIvan4nYa","22","Linear Acceleration","1721294314998","37398e61-284d-457e-b3af-a1d820367fa8","0.0820389986038208","-0.08937510848045349","0.011666297912597656"
"piVa9X8a5begMFutg9yy","22","Rotation Vector","1721294338260","37398e61-284d-457e-b3af-a1d820367fa8","0.14813737571239471","-0.037693414837121964","0.9517269730567932"
"pp87M0SzIODbaqOOWTeL","22","Linear Acceleration","1721294357818","37398e61-284d-457e-b3af-a1d820367fa8","0.04060196876525879","0.19194264709949493","-0.0598602294921875"
"psiNesiCxXZ3bWnO474S","22","Linear Acceleration","1721294334965","37398e61-284d-457e-b3af-a1d820367fa8","0.07152843475341797","-0.10917481780052185","0.051583290100097656"
"pxikHu54GSNtPFzWxwoD","22","Linear Acceleration","1721294349994","37398e61-284d-457e-b3af-a1d820367fa8","-0.006833553314208984","-0.009040802717208862","-0.0009441375732421875"
"q0srZ8sB9gxwvOeAKrNe","22","Gyroscope","1721294315243","37398e61-284d-457e-b3af-a1d820367fa8","-0.09811734408140182","0.0006108472589403391","0.039857782423496246"
"q39vUjMfdJRKIsmyLs8j","22","Linear Acceleration","1721294336201","37398e61-284d-457e-b3af-a1d820367fa8","-0.016775131225585938","-0.1479121893644333","-0.10352516174316406"
"q8DLDK4niAVU3uB37Sc5","22","Rotation Vector","1721294338466","37398e61-284d-457e-b3af-a1d820367fa8","0.14895124733448029","-0.031132042407989502","0.9452623724937439"
"qDg0aDiBvOzrsbqjUWIU","22","Rotation Vector","1721294332496","37398e61-284d-457e-b3af-a1d820367fa8","0.18689189851284027","-0.07303840667009354","0.6996669769287109"
"qTxIk1U4wKBOT5ubi2fv","22","Gyroscope","1721294331917","37398e61-284d-457e-b3af-a1d820367fa8","-0.008551862090826035","-0.0029015245381742716","0.012980503961443901"
"qhhN6UdAs9o9EDbwcgXU","22","Linear Acceleration","1721294338671","37398e61-284d-457e-b3af-a1d820367fa8","-0.08758807182312012","0.042764075100421906","0.052216529846191406"
"qqwPG8eGxFFdhy0ZXPya","22","Linear Acceleration","1721294352670","37398e61-284d-457e-b3af-a1d820367fa8","-0.020856618881225586","-0.018900692462921143","-0.0002613067626953125"
"qs46AaChfX2sc7fWOj7D","22","Linear Acceleration","1721294299150","37398e61-284d-457e-b3af-a1d820367fa8","0.3060932755470276","0.08748257160186768","-0.08262825012207031"
"qtTVt5JT6FMvBV11LLIK","22","Linear Acceleration","1721294299563","37398e61-284d-457e-b3af-a1d820367fa8","-0.004816658794879913","-0.16093409061431885","0.0678253173828125"
"qtXEyTNog0oxmcOmb1QK","22","Rotation Vector","1721294337436","37398e61-284d-457e-b3af-a1d820367fa8","0.15422561764717102","-0.025546761229634285","0.9620416164398193"
"qtjUTiX7q9pKz4gJZr5h","22","Gyroscope","1721294301659","37398e61-284d-457e-b3af-a1d820367fa8","0.007635590620338917","0.008933641016483307","0.021837789565324783"
"qtnFbIicmD5c1zG9Xxs0","22","Linear Acceleration","1721294353081","37398e61-284d-457e-b3af-a1d820367fa8","-0.019476890563964844","-0.019451171159744263","0.011124610900878906"
"qxsVz8f3vw7mrkn7upZR","22","Rotation Vector","1721294342377","37398e61-284d-457e-b3af-a1d820367fa8","0.12619955837726593","-0.01725672371685505","0.9591768383979797"
"r1fXq06Gxu9ZFDUD5dM8","22","Rotation Vector","1721294329327","37398e61-284d-457e-b3af-a1d820367fa8","0.04329554736614227","0.04344175010919571","0.5508452653884888"
"r1lULCUe2AWfcTvdHsRu","22","Rotation Vector","1721294321999","37398e61-284d-457e-b3af-a1d820367fa8","0.4148934781551361","-0.17278960347175598","-0.14575150609016418"
"r32wvqbLHrnMpEeBI7DZ","22","Linear Acceleration","1721294345259","37398e61-284d-457e-b3af-a1d820367fa8","-0.021225690841674805","-0.02737751603126526","-0.0022249221801757812"
"r5OfEKVyN5yGjGBnHHki","22","Gyroscope","1721294358267","37398e61-284d-457e-b3af-a1d820367fa8","0.09338327497243881","0.06154286116361618","0.14874130487442017"
"r88YmyyFc6yddb7b5l1y","22","Linear Acceleration","1721294309031","37398e61-284d-457e-b3af-a1d820367fa8","0.1050119400024414","0.03146171569824219","-0.02338886260986328"
"rCo8SDQ1YT0KxWso8h3J","22","Linear Acceleration","1721294341553","37398e61-284d-457e-b3af-a1d820367fa8","0.07742595672607422","-0.005502372980117798","0.02580547332763672"
"rDsdEEPnXbES1id2q7JP","22","Linear Acceleration","1721294300797","37398e61-284d-457e-b3af-a1d820367fa8","-0.5422374606132507","0.16867613792419434","-0.26778602600097656"
"rQJE0YGsvA5WONo2i4K9","22","Linear Acceleration","1721294349582","37398e61-284d-457e-b3af-a1d820367fa8","-0.015298128128051758","-0.011101841926574707","0.0013742446899414062"
"rRCgBCcMkpeVVuyVuyBX","22","Gyroscope","1721294304954","37398e61-284d-457e-b3af-a1d820367fa8","-0.2725905776023865","0.27320143580436707","0.10078980028629303"
"rZVSlh60unO32TEjuckG","22","Rotation Vector","1721294307794","37398e61-284d-457e-b3af-a1d820367fa8","0.021170472726225853","0.08323269337415695","0.4794783592224121"
"ri1EfvM3X2dwro9VDyvm","22","Linear Acceleration","1721294300388","37398e61-284d-457e-b3af-a1d820367fa8","-0.6701281666755676","-0.2733343839645386","-0.25215911865234375"
"rodA3dlv6pfXz7pqDdZw","22","Linear Acceleration","1721294334760","37398e61-284d-457e-b3af-a1d820367fa8","0.15969014167785645","-0.19446223974227905","-0.0027608871459960938"
"s0mPu9Vo6XtXcPZIcNIu","22","Linear Acceleration","1721294335790","37398e61-284d-457e-b3af-a1d820367fa8","-0.06115531921386719","-0.035656169056892395","0.033652305603027344"
"s1VCAQabBPZkPx02s4K0","22","Gyroscope","1721294302481","37398e61-284d-457e-b3af-a1d820367fa8","0.04558447748422623","-0.08376242965459824","-0.04321744292974472"
"s6ntPFNgn7Evq5CN7uBC","22","Linear Acceleration","1721294332907","37398e61-284d-457e-b3af-a1d820367fa8","1.3120970726013184","1.176900863647461","-0.6288824081420898"
"s7lTqoWzrPPHA65fJAwB","22","Linear Acceleration","1721294313354","37398e61-284d-457e-b3af-a1d820367fa8","0.37996232509613037","0.03054174780845642","-0.06088447570800781"
"s8Bfgv2mfX8TzEqKdKcD","22","Linear Acceleration","1721294317675","37398e61-284d-457e-b3af-a1d820367fa8","-0.078216552734375","-0.030600979924201965","0.032212257385253906"
"sCHrcXHsDqKQNWRtVMBw","22","Linear Acceleration","1721294332496","37398e61-284d-457e-b3af-a1d820367fa8","-0.9988532066345215","-0.0745922327041626","0.27869606018066406"
"sCSJM08dJF7eTxmtGPny","22","Linear Acceleration","1721294347729","37398e61-284d-457e-b3af-a1d820367fa8","-0.016332387924194336","-0.0262204110622406","0.0010461807250976562"
"sHYVEqhMCB0cpYBLldI6","22","Linear Acceleration","1721294305941","37398e61-284d-457e-b3af-a1d820367fa8","-0.01776254177093506","0.20889055728912354","-0.03577899932861328"
"sHzBtpX7NXUYoFgPjgul","22","Gyroscope","1721294352503","37398e61-284d-457e-b3af-a1d820367fa8","0.003359660040587187","-0.007406522985547781","0.0009926267666742206"
"sIvovnf9JummLyKQKBm1","22","Gyroscope","1721294307833","37398e61-284d-457e-b3af-a1d820367fa8","0.05344913527369499","-0.05474718660116196","0.005955760832875967"
"sQqsqpCucKCAkk6gPGWs","22","Rotation Vector","1721294337232","37398e61-284d-457e-b3af-a1d820367fa8","0.14198292791843414","-0.010298745706677437","0.9576765298843384"
"sSFzlPEalcV8yf643rmm","22","Linear Acceleration","1721294358438","37398e61-284d-457e-b3af-a1d820367fa8","0.02931511402130127","-0.020785778760910034","-0.24515151977539062"
"sSkeAlVwecmRFET5qDFm","22","Linear Acceleration","1721294319322","37398e61-284d-457e-b3af-a1d820367fa8","1.2919032573699951","-0.1045980453491211","-1.1692447662353516"
"sUAwFeoEYpHwuYoUSVEc","22","Rotation Vector","1721294313971","37398e61-284d-457e-b3af-a1d820367fa8","-0.0462251640856266","0.09450939297676086","0.519312858581543"
"sUy9x32l3F8uXBcJZ6vY","22","Linear Acceleration","1721294306358","37398e61-284d-457e-b3af-a1d820367fa8","-0.16393935680389404","-0.08734095096588135","0.04849815368652344"
"sZza8jxeZU1iCip2Q0E1","22","Gyroscope","1721294311744","37398e61-284d-457e-b3af-a1d820367fa8","-0.016492875292897224","-0.0009926267666742206","-0.009468132629990578"
"sa8PpWXQV065DpPqBH6p","22","Gyroscope","1721294356414","37398e61-284d-457e-b3af-a1d820367fa8","-0.04459185153245926","-0.0038177953101694584","0.01175880990922451"
"sctwXGkIcpKqhP1YwdAZ","22","Gyroscope","1721294353737","37398e61-284d-457e-b3af-a1d820367fa8","0.0016798300202935934","0.007559234742075205","-0.00038177953683771193"
"seM1ceqtAosBEl1nRWug","22","Gyroscope","1721294310097","37398e61-284d-457e-b3af-a1d820367fa8","0.04749337583780289","-0.041384901851415634","0.02542651630938053"
"seWqet8Q1nCYfewmwEsy","22","Gyroscope","1721294309274","37398e61-284d-457e-b3af-a1d820367fa8","0.04756972938776016","-0.03352024406194687","-0.06085565686225891"
"shKw7mVXTrnbcFS5bbew","22","Rotation Vector","1721294323851","37398e61-284d-457e-b3af-a1d820367fa8","0.15168891847133636","0.002219253685325384","0.4116416871547699"
"sjtpwknHA5vDHUunCh9g","22","Gyroscope","1721294301863","37398e61-284d-457e-b3af-a1d820367fa8","0.21326205134391785","-0.13766969740390778","0.09941539168357849"
"sxNS3OLFdB5vPPUjbKGo","22","Linear Acceleration","1721294321793","37398e61-284d-457e-b3af-a1d820367fa8","-0.26808691024780273","0.17539215087890625","-0.20075082778930664"
"sy50p5BJN6gSz9oFih54","22","Linear Acceleration","1721294351434","37398e61-284d-457e-b3af-a1d820367fa8","0.013877630233764648","-0.012965202331542969","0.004923820495605469"
"t2Ha6GbfV3bdlEJSpx24","22","Rotation Vector","1721294327145","37398e61-284d-457e-b3af-a1d820367fa8","0.11092950403690338","0.05025727301836014","0.4256829023361206"
