__id__,age,sensor,timestamp,userId,x,y,z
"pjaVx8xJzzV3JyLKMsL6","21","Rotation Vector","1721495619340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20361019670963287","-0.08411463350057602","-0.5666976571083069"
"pqmk9TSpvYomMifQcrm6","21","Rotation Vector","1721495654958","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2731718420982361","-0.12218687683343887","-0.6061135530471802"
"pqpfYWP5TGOstBxC5y22","21","Rotation Vector","1721495635399","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22234535217285156","-0.09522103518247604","-0.6551219820976257"
"pr83PzczlQKQOMJSUXnh","21","Gyroscope","1721495630271","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.037567105144262314","-0.014278554357588291","0.03077143058180809"
"ps5tAihg9GJcIqiyrOqb","21","Rotation Vector","1721495618312","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.1529940664768219","-0.09201842546463013","-0.6010962128639221"
"q1za9JDZaIAxBrG2U0GM","21","Gyroscope","1721495611742","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.28251686692237854","0.03787253051996231","-0.036039989441633224"
"qIpv06a8zVOLeaxC6Yaj","21","Linear Acceleration","1721495606578","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.3554723858833313","-0.5249781608581543","0.26167869567871094"
"qItMN3xxQkQiFfWLVk3S","21","Linear Acceleration","1721495651251","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.022400736808776855","-0.02935171127319336","0.029929161071777344"
"qN8Q9CG0QJKXJ1C9MC7b","21","Gyroscope","1721495630477","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.06261184066534042","0.023441264405846596","-0.009620844386518002"
"qNWzYNoJKQ14wLObzOw5","21","Linear Acceleration","1721495616461","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","3.227285385131836","-1.4875850677490234","1.5691380500793457"
"qQ9h4lJ03PDhUTBX9KNQ","21","Rotation Vector","1721495615429","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3093380630016327","-0.06610094010829926","-0.5258998274803162"
"qSmeQVZHaXreO67pIem0","21","Rotation Vector","1721495607194","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23954036831855774","-0.06865479052066803","-0.4827457666397095"
"qgwjfowirnNIGJ2C5hpx","21","Linear Acceleration","1721495644046","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.06496894359588623","-0.04137611389160156","0.013138771057128906"
"qoAnoPxjey7BcVIH5VGr","21","Linear Acceleration","1721495623664","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.6243443489074707","0.05018448829650879","-0.06034374237060547"
"qrSWO1ZHfmVKqCzqNuxA","21","Gyroscope","1721495644888","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.014278554357588291","0.009620844386518002","-0.0050394898280501366"
"qwpvkCfMRlLCzULYXnSd","21","Linear Acceleration","1721495627164","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.06378066539764404","0.07145547866821289","0.0028142929077148438"
"qwra7GcfHePasAW9beb9","21","Rotation Vector","1721495645281","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23182643949985504","-0.0970359519124031","-0.6184712648391724"
"qxMvw2zw5JVrX1FVv806","21","Rotation Vector","1721495621606","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23763704299926758","-0.02085769921541214","-0.5220757722854614"
"r00c4uT9lJ25mv8gdH10","21","Gyroscope","1721495651477","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.004428642801940441","0.011606098152697086","0.009697199799120426"
"r5xGFjahCDVB1IfwjD24","21","Linear Acceleration","1721495646517","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.009503602981567383","0.05113649368286133","0.0023717880249023438"
"r6iOtUDSvrMpltoAs9b8","21","Linear Acceleration","1721495608223","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.0940572023391724","0.7666897773742676","0.2888355255126953"
"rCmEjqapP9d6RjXxjZuf","21","Linear Acceleration","1721495622686","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.7901755571365356","1.5365893840789795","-0.9656558036804199"
"rDqmcrue7nkzpp7lWl6a","21","Linear Acceleration","1721495632105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.11335718631744385","0.013077259063720703","0.015771865844726562"
"rEjUGrjFzjJxIS42gy12","21","Rotation Vector","1721495661134","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23274987936019897","-0.13056528568267822","-0.5092799067497253"
"rEyIh5EDFlprlIY67PWP","21","Linear Acceleration","1721495646311","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.04647362232208252","0.06504535675048828","-0.05200004577636719"
"rIIviJjYlcGKxXVEdbcY","21","Gyroscope","1721495638712","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.01382041908800602","0.024968381971120834","0.0030542362947016954"
"rIRTHXs1JLVZKEx9S0TF","21","Gyroscope","1721495610095","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.013438640162348747","0.17264071106910706","0.07971556484699249"
"rSgtJyXqnCQGCWSAe2kG","21","Gyroscope","1721495631918","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03787253051996231","-0.23991025984287262","-0.10483665764331818"
"rSh3dDXDLNHJ0WoD5JGj","21","Rotation Vector","1721495622685","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2745620608329773","-0.006991462782025337","-0.519145667552948"
"rVwvmc2Ii1x3ifivps6r","21","Linear Acceleration","1721495659281","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.06951725482940674","0.16891813278198242","-0.08069515228271484"
"rsetvhyVpIqrwf1koh31","21","Gyroscope","1721495604950","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03573456406593323","0.05169294774532318","0.013209572061896324"
"rv9oXZMHKH0bbb05wt8J","21","Rotation Vector","1721495659280","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2745823562145233","-0.12082784622907639","-0.5778663158416748"
"s5Cl5Svsutn9eT04BSIJ","21","Gyroscope","1721495659094","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.05925218388438225","0.038636088371276855","-0.007406522985547781"
"s72Sr4yPuDbGaHiW989Y","21","Rotation Vector","1721495630664","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2593801021575928","-0.09441335499286652","-0.6104061603546143"
"s982ss7NCjvX2mFJmiQa","21","Gyroscope","1721495658888","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03573456406593323","0.05864133685827255","0.0032069480512291193"
"sQzdY8ZOM7BPd7SNmKyq","21","Linear Acceleration","1721495637458","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.024086833000183105","0.02588033676147461","0.012517929077148438"
"sTDKkh3WPL2OONncz2UF","21","Linear Acceleration","1721495642401","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.035866737365722656","0.03664255142211914","-0.05463886260986328"
"siKAnU50ESCuW7K2fCJY","21","Gyroscope","1721495655389","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0035887276753783226","-0.0009926267666742206","-0.0005344913806766272"
"sj9P1XUdD9Ol94bwd2XS","21","Rotation Vector","1721495638487","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23558856546878815","-0.12878340482711792","-0.6368463635444641"
"slLK7KgdyhwbuOtqW9Y9","21","Rotation Vector","1721495614811","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.30058059096336365","-0.08058714866638184","-0.5328021049499512"
"smw2hB64zGfOkAPuxQsi","21","Rotation Vector","1721495633958","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2262812852859497","-0.10446247458457947","-0.6359706521034241"
"styRfPUFNZF4cGh8dZTW","21","Linear Acceleration","1721495612959","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.6913882493972778","-0.2759366035461426","-0.028946876525878906"
"sxTn3wsNDCPo0rLXksxb","21","Linear Acceleration","1721495660310","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.10505855083465576","0.07052803039550781","-0.048363685607910156"
"syAxpLBsVScKL220WPSq","21","Rotation Vector","1721495629634","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26620277762413025","-0.09603197127580643","-0.5969296097755432"
"sykZzdG1hhPpfcoNak7M","21","Linear Acceleration","1721495607609","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.8991807699203491","0.06888818740844727","0.165985107421875"
"sz9FRkLEZ5MDK276IL85","21","Gyroscope","1721495657036","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.00038177953683771193","-0.006642963737249374","-0.0067956759594380856"
"tMnUSEHOIudewVSAaLlj","21","Rotation Vector","1721495617488","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.33927497267723083","0.014602790586650372","-0.49341678619384766"
"tPqle1uMdvwoVD9FLVca","21","Gyroscope","1721495625124","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03184041380882263","-0.04306473210453987","-0.015042114071547985"
"tQAcZzKiNX3n9Y9J7ML6","21","Gyroscope","1721495639741","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.007101099472492933","-0.002061609411612153","-0.0038941511884331703"
"tR7VZBiq2M9a15mXoZEK","21","Linear Acceleration","1721495624281","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.13971948623657227","0.014920473098754883","-0.0810403823852539"
"tbNhX4SeW1vWi9vj9sLo","21","Gyroscope","1721495622686","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.25953373312950134","-0.2942756712436676","-0.6960604786872864"
"tdqHjMseHCw7lzcjEtow","21","Gyroscope","1721495643860","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0036650835536420345","0.004352286923676729","-0.007177455350756645"
"teyfZEozEvlAj9KENSgS","21","Rotation Vector","1721495602047","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.31647607684135437","-0.004968037363141775","-0.5766226649284363"
"tfI0cYFGFUhCBKKOX47g","21","Gyroscope","1721495605156","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.012980503961443901","0.2387649267911911","0.023823043331503868"
"tfOUIhukV0axqAwnWWXv","21","Gyroscope","1721495649006","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.004275931045413017","-0.005955760832875967","-0.0035887276753783226"
"tiB7EfKkMToRJqcjqjr3","21","Gyroscope","1721495621624","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.17454960942268372","0.12888877093791962","-0.04634803533554077"
"tkD8WPRVqnTGBaJvxcWZ","21","Gyroscope","1721495608037","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.2855710983276367","0.09239064902067184","-0.13476817309856415"
"tlc2hVMFDFwaZVtvVAEF","21","Linear Acceleration","1721495642604","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.031676411628723145","-0.00816202163696289","0.03698921203613281"
"tm0QSGmopMGJxf5O1xUl","21","Linear Acceleration","1721495640752","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.009183764457702637","-0.00022983551025390625","-0.006903648376464844"
"tqTIdIBiEGaqXwcCy2cS","21","Rotation Vector","1721495645693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24210554361343384","-0.09838308393955231","-0.6158201098442078"
"trcpU8e7pN4TQ0MXKxez","21","Rotation Vector","1721495604933","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2008475363254547","-0.14402371644973755","-0.5156384706497192"
"tvVHejUNcJN5Ne7Ge1Ph","21","Rotation Vector","1721495630046","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.266239196062088","-0.09612277150154114","-0.5966876149177551"
"tvrDrmjqGI9Jj3TxQb2a","21","Linear Acceleration","1721495641163","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03288686275482178","-0.050783634185791016","0.05715465545654297"
"u31fCdJcp9jFaxxpOMtX","21","Rotation Vector","1721495616870","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.31120580434799194","0.013266502879559994","-0.5020281076431274"
"u6GuA2SgWt8b87s8O4Sz","21","Gyroscope","1721495646123","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.009849912486970425","-0.0032833039294928312","-0.004657710436731577"
"uF73PWgC1bRNKptPg8Gs","21","Rotation Vector","1721495615841","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.33303892612457275","-0.05605378374457359","-0.49802422523498535"
"uIkeF6QPIK5BVMCpsiXi","21","Rotation Vector","1721495657223","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26831328868865967","-0.11721572279930115","-0.6088086366653442"
"uPy8zCAkZn86SlyMuj5p","21","Rotation Vector","1721495650840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2448967844247818","-0.10235442966222763","-0.6133416295051575"
"uQ0f73J8qWsVdeRnT7RE","21","Rotation Vector","1721495614606","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.33296307921409607","-0.050346724689006805","-0.5200603008270264"
"uaBX50Q4x2y36NiHwlqN","21","Linear Acceleration","1721495605753","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.22613300383090973","-0.15846967697143555","0.14939594268798828"
"udKu0HEd88s5DJL4nfit","21","Gyroscope","1721495660946","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.6403970122337341","0.11147962510585785","0.16515782475471497"
"uzTPRvnB7ej44r0TeaTS","21","Gyroscope","1721495636035","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0023670331574976444","0.03489464893937111","0.05169294774532318"
"v2B092yx9oR6NDqYZDpz","21","Rotation Vector","1721495647959","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2453303188085556","-0.10365667194128036","-0.6101524233818054"
"v2k2a0NUYkVayGsAAEpl","21","Gyroscope","1721495653947","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20929154753684998","0.012980503961443901","0.026037365198135376"
"v4buC2dgUkppfyVWezCv","21","Linear Acceleration","1721495603695","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23390765488147736","-0.363039493560791","0.19138813018798828"
"v93p1TZHufaOMRiA3xz5","21","Rotation Vector","1721495624693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.21641725301742554","-0.061657942831516266","-0.6308155059814453"
"v9vfQSVsUO8p3SUbXVf6","21","Rotation Vector","1721495610694","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24352653324604034","-0.060238324105739594","-0.5293806791305542"
"vAKf2QooRbsk57G0pyAN","21","Linear Acceleration","1721495626958","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.04270601272583008","0.0020585060119628906","-0.005153656005859375"
"vBUJz8IznaUOrO1WxFxb","21","Rotation Vector","1721495652281","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27006766200065613","-0.1203090250492096","-0.6023086309432983"
"vUWCBeMofGN764u4W3SN","21","Gyroscope","1721495607419","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.022677704691886902","-0.2665584683418274","-0.09025268256664276"
"vcHnCGOC9vgGRC83YE1C","21","Gyroscope","1721495645506","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.11629004776477814","0.09407047927379608","0.002748812548816204"
"vjzS64Jp60a9pUTELNlh","21","Linear Acceleration","1721495619753","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24719464778900146","-0.026649951934814453","0.4178752899169922"
"vk0rJvzfmF1FEOy2Z4ck","21","Rotation Vector","1721495636429","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22291059792041779","-0.08583951741456985","-0.6457915902137756"
"vomI68wM3uIqkLoJa5K3","21","Gyroscope","1721495641182","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0005344913806766272","-0.01435491070151329","-0.015194825828075409"
"vw29BBIiTLMBNoEYr8Ee","21","Gyroscope","1721495656829","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.027793550863862038","-0.002748812548816204","0.015271181240677834"
"vz5g7arrYFNTWF4XQdod","21","Rotation Vector","1721495647340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24668441712856293","-0.09896798431873322","-0.5917149186134338"
"w1dBJTiwNhrGnGFzw4cO","21","Linear Acceleration","1721495606783","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3912661671638489","0.0640420913696289","0.046263694763183594"
"w3dSVdpNmVedeja82Wke","21","Linear Acceleration","1721495650840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.05994212627410889","-0.1406722068786621","0.03945350646972656"
"w7DZfTlnM8gWH0rivJ2p","21","Gyroscope","1721495654977","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.012980503961443901","0.005573981441557407","-0.0028251686599105597"
"wAJDVk9wiuafEkQJ1IDb","21","Linear Acceleration","1721495654751","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.014786720275878906","0.0493927001953125","-0.015583038330078125"
"wCICq6jPIK97CV30hBaM","21","Rotation Vector","1721495651663","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26478394865989685","-0.12020382285118103","-0.613476574420929"
"wMnnz0dTER2fEDL09ZDM","21","Gyroscope","1721495614007","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.1737096905708313","0.5134934782981873","0.05604523420333862"
"wSpwzy1PpHitnR2syK4i","21","Rotation Vector","1721495625723","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2398301064968109","-0.0640554204583168","-0.6264343857765198"
"wWPVYXtwNfo8h2TSUFWF","21","Gyroscope","1721495630065","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.007711946498602629","-0.00992626789957285","-0.02107422985136509"
"wWmj11CayRDUTAlUtscw","21","Gyroscope","1721495646536","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.019776180386543274","0.007559234742075205","0"
"wXlViYUR7nOHFqCXOoTV","21","Linear Acceleration","1721495639928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03176271915435791","-0.03327035903930664","-0.00079345703125"
"wfBF4Cq0TyW9uDhhyh1R","21","Linear Acceleration","1721495621193","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.22845804691314697","0.21952390670776367","-0.0074462890625"
"wjUvloaoTETWTsh8lTl8","21","Rotation Vector","1721495636017","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22443324327468872","-0.09202340990304947","-0.6573383212089539"
"wjvX65xzDeoYTsj6GSNi","21","Linear Acceleration","1721495625311","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.00238800048828125","0.3414921760559082","0.05630302429199219"
"wkoRz6D8D287KrRsrnbN","21","Linear Acceleration","1721495614399","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.010703086853027344","-1.1442079544067383","1.187868595123291"
"x6kgT2FJ4BWTcq5Vb7wm","21","Rotation Vector","1721495635811","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22375354170799255","-0.0941781997680664","-0.6549319624900818"
"x75tHSyXOu22pavtPiw9","21","Gyroscope","1721495642212","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.017561858519911766","0.0028251686599105597","-0.0028251686599105597"
"x9f1BOSs9ROiE8939jRD","21","Gyroscope","1721495642008","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0012216945178806782","0.009697199799120426","0.005803049076348543"
"xFnoIGe9BhmXxCxMd6ds","21","Gyroscope","1721495645094","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.010613471269607544","-0.01916533336043358","0.0029778804164379835"
"xGBh5JtCwW1as5r7B43T","21","Rotation Vector","1721495613988","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27718091011047363","-0.08136254549026489","-0.5648958086967468"
"xJwlhMXF2xbOAQVFcz0k","21","Linear Acceleration","1721495621399","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.012701988220214844","0.0287628173828125","0.24808979034423828"
"xO5FY8sbGNmEw58zwKg8","21","Linear Acceleration","1721495649810","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.003892660140991211","0.013887882232666016","0.0023012161254882812"
"xPOiy8gGVDCk7eiJ5UeX","21","Linear Acceleration","1721495641369","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.02238476276397705","0.015778541564941406","-0.027677536010742188"
"xQ2FenMbJYS5HT7Zy3ZV","21","Rotation Vector","1721495631282","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2524462044239044","-0.09014817327260971","-0.6104722023010254"
"xSErjMxvdj6x83SFSnZW","21","Gyroscope","1721495639124","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.016111096367239952","0.009315420873463154","-0.0007635590736754239"
"xTzdW498RU5FIyhsGXJH","21","Gyroscope","1721495635212","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.04459185153245926","0.03558185324072838","-0.04886778071522713"
"xX2pKFQPGHPLxkuDBYqQ","21","Linear Acceleration","1721495631487","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.004217267036437988","-0.04123735427856445","0.031134605407714844"
"xXLEanWRvkhkpRP1dmas","21","Gyroscope","1721495650652","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.022906772792339325","-0.0068720318377017975","-0.013744063675403595"
"xYfnmpHkTSDZzsdXNj8f","21","Rotation Vector","1721495622685","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.28711506724357605","0.008366614580154419","-0.5051881670951843"
"xZUd1tsWk9vp1RJUZWNc","21","Gyroscope","1721495609889","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.013591351918876171","0.17439688742160797","0.11125055700540543"
"xc8je2DxlKu7Fzo99NQf","21","Rotation Vector","1721495608224","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2105909287929535","-0.041317958384752274","-0.5568311214447021"
"xfoZJInRBdVuiE33lzq9","21","Gyroscope","1721495658476","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03298575058579445","0.04695888236165047","0.07169819623231888"
"xiEtUlwntYDUoXwxyqza","21","Linear Acceleration","1721495651869","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04771912097930908","0.09478759765625","-0.04205608367919922"
"xuXCzVcx9M0oTTjI0H41","21","Linear Acceleration","1721495634575","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.015954971313476562","-0.01294565200805664","0.050599098205566406"
"xvMoZVi7Rp480AWYZ3LL","21","Linear Acceleration","1721495631281","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.007666826248168945","-0.011968135833740234","-0.014817237854003906"
"xzdHkkAYTLCazryheGaW","21","Linear Acceleration","1721495614606","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-1.2872234582901","-0.23443841934204102","-0.34611034393310547"
"y5TNyfMllgNrXzQEfcjQ","21","Gyroscope","1721495642419","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0017561858985573053","0.00908635277301073","0.005726693198084831"
"yAAuLx3d2xkEEpCDU09T","21","Linear Acceleration","1721495655164","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.012731671333312988","0.018695354461669922","0.0010957717895507812"
"yC04MDqChqmQ3dRSXLnU","21","Rotation Vector","1721495623458","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.21943290531635284","-0.07532129436731339","-0.6262674927711487"
"yCs45oKeeFm0iQWsm4pO","21","Rotation Vector","1721495660105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27013763785362244","-0.11075993627309799","-0.564588725566864"
"yEbkNW7Il75LgDOd7wA3","21","Gyroscope","1721495645300","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.004963133949786425","-0.0012216945178806782","0.005573981441557407"
"yLs4GPcui9okcQLKRmDN","21","Rotation Vector","1721495656399","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2703291177749634","-0.11819478869438171","-0.6036686301231384"
"yUE9YUhGT0L8zMO4XBZ8","21","Rotation Vector","1721495651046","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25047561526298523","-0.11034353077411652","-0.6179651618003845"
"ykKKHD7JJysAkn8TShcW","21","Rotation Vector","1721495611106","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2297343611717224","-0.05123749002814293","-0.5307325124740601"
"ynESzekUQu5hfzwm4UiT","21","Rotation Vector","1721495627987","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27294161915779114","-0.09317910671234131","-0.5979773998260498"
"yoiywg3hSkm4pClcFfNc","21","Rotation Vector","1721495633134","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22811542451381683","-0.11990848183631897","-0.6397246718406677"
"yrCBFX7z95ro7bDD7PqO","21","Rotation Vector","1721495632517","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22277942299842834","-0.11991818249225616","-0.6461511850357056"
"z08tJOf1l3SJqsOwoJRr","21","Rotation Vector","1721495646928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2423216998577118","-0.1021915003657341","-0.6081950664520264"
"z1ZjrHQKv6VArUpURvkD","21","Gyroscope","1721495623066","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2631988227367401","-0.0916270911693573","0.120871402323246"
"z4nSkWTXtRgopOAAXjXP","21","Gyroscope","1721495621007","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.21440738439559937","0.19088977575302124","0.08170082420110703"
"zA51pYxazIddNJxZCFZ3","21","Rotation Vector","1721495604108","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20297877490520477","-0.13071830570697784","-0.558049201965332"
"zAvtk47FHJ0ezL8A0WPu","21","Linear Acceleration","1721495632928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.08951830863952637","0.12149953842163086","-0.19598865509033203"
"zEcLU3cZziZ7003rB3eh","21","Linear Acceleration","1721495649398","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.006834149360656738","0.010290145874023438","-0.010605812072753906"
"zGpZ7R0TQE8Ou5UEQg5b","21","Rotation Vector","1721495642193","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2242537885904312","-0.12119149416685104","-0.6431229710578918"
"zHCtqwm9BYd9vBhe6V6F","21","Linear Acceleration","1721495643633","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.009461283683776855","0.053777217864990234","-0.03994941711425781"
"zPkAR3Bnm1iqICAlUhwL","21","Rotation Vector","1721495627782","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2687683403491974","-0.09200561791658401","-0.6012597680091858"
"zYKDAm5WTCwdLLq42x3q","21","Gyroscope","1721495648799","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.021532366052269936","-0.01885990984737873","0.006184828467667103"
"zZ7RdOpbKySwaOVG1h9b","21","Linear Acceleration","1721495604108","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.10940061509609222","-0.0327143669128418","0.0718393325805664"
"zbaOEM20Rp2c5xlxsXPg","21","Rotation Vector","1721495630252","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26519614458084106","-0.09569689631462097","-0.5991336703300476"
