__id__,age,sensor,timestamp,userId,x,y,z
"r2TBxWAdJ5X1QvZqWD8e","23","Linear Acceleration","1721295072455","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.1764325201511383","-0.08877301216125488","-0.035353660583496094"
"r6vG63e5DVAx0s6rZkIS","23","Rotation Vector","1721295117546","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0120040662586689","0.11469953507184982","0.9877690076828003"
"rCLYSLZFvt8E7vG3Dt61","23","Gyroscope","1721295090888","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.2895416021347046","-0.06352811306715012","-0.09727742522954941"
"rD4UYLSCI5Mni9T2Sba9","23","Linear Acceleration","1721295076986","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02455742657184601","0.0031087398529052734","-0.009951591491699219"
"rFoHrcwv6UrgC7j9YH8o","23","Linear Acceleration","1721295075751","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.11300978064537048","0.016813039779663086","-0.007304191589355469"
"rSrUMJJGceA04q5p4TR5","23","Linear Acceleration","1721295120223","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.8498555421829224","-0.6951613426208496","0.09606266021728516"
"rVeycWhOX44skHpaFdMd","23","Rotation Vector","1721295112811","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0006256386986933649","0.09525571018457413","0.9928048849105835"
"rVhsWdpXPNVRvxdJQttf","23","Linear Acceleration","1721295073279","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06263142824172974","-0.02949213981628418","0.013030052185058594"
"rYJEZVTxIngssTNdXjvC","23","Linear Acceleration","1721295097163","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.09594237804412842","-0.3126978874206543","0.1771554946899414"
"rZMfFbjHgD3mjvzUMphy","23","Gyroscope","1721295116830","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.012675080448389053","0.13125580549240112","-0.039323292672634125"
"rfOI7Qg0iQmzv79HAbYA","23","Linear Acceleration","1721295092016","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-2.865649700164795","0.12213516235351562","1.8228225708007812"
"rm3xKZ8wqLOfAV39gCnD","23","Rotation Vector","1721295063809","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07939379662275314","0.12567922472953796","0.9738290905952454"
"rqIzehTCvMtavM5uR77q","23","Linear Acceleration","1721295067720","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.14350709319114685","-0.16071319580078125","0.10136032104492188"
"rr4OgnN5eufMX0uEkAk5","23","Linear Acceleration","1721295073691","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.25375863909721375","-0.043967247009277344","0.058403968811035156"
"rtHY1MLi18xejGlIRv97","23","Rotation Vector","1721295075132","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04546843096613884","0.17640218138694763","0.9789214730262756"
"rvMeMMmG0rnX0TOdlfiw","23","Linear Acceleration","1721295112606","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.052945204079151154","-0.13995754718780518","-0.1085195541381836"
"s3JWCcjYVrJVyZd8SGrj","23","Linear Acceleration","1721295092839","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.591675877571106","0.14721059799194336","0.18212890625"
"sBjw9BMU9jIuCA7MWAck","23","Gyroscope","1721295107770","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.2713688910007477","0.1319430023431778","0.0749051421880722"
"sDcMI3B3IjlaLoITxlbJ","23","Gyroscope","1721295069269","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01435491070151329","0.09544488787651062","-0.034131091088056564"
"sEfUF5E41I9Q7OCxQmAe","23","Rotation Vector","1721295063397","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08137504011392593","0.1288086622953415","0.9735422730445862"
"sL3tYMKdD2WtkAUwI3Ts","23","Linear Acceleration","1721295074927","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.013592898845672607","0.03860807418823242","-0.012651443481445312"
"sQGaefBWysG2TXGomdg7","23","Linear Acceleration","1721295068338","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.022461354732513428","-0.08068156242370605","0.20031166076660156"
"sRkE4oPlsdQGxHHfjdQK","23","Rotation Vector","1721295094898","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06196209415793419","0.14112305641174316","0.9875974655151367"
"sZRlkzjWBrXOiJYGaIyY","23","Rotation Vector","1721295099222","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08289825916290283","0.15333698689937592","0.9830347895622253"
"sdbDNVOi3PgJLpDlRmF6","23","Rotation Vector","1721295111576","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0009162264759652317","0.10381169617176056","0.9929164052009583"
"sgz12cBtG61WztG0qulY","23","Gyroscope","1721295087593","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0030542362947016954","-0.005344913341104984","0.0014507622690871358"
"skSTkhPwbMVdQMeBBPfJ","23","Rotation Vector","1721295072456","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.023030677810311317","0.154387429356575","0.9795795679092407"
"skvdmLoFxWmS01AxC5XW","23","Gyroscope","1721295063711","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04321744292974472","0.005955760832875967","0.026037365198135376"
"sqQiMbT0Y0q51G4J7LCw","23","Linear Acceleration","1721295079662","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03291243314743042","0.018810510635375977","-0.0008077621459960938"
"t1DNi1DOItVl3fVc2iPo","23","Gyroscope","1721295068445","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10613471269607544","0.12140589207410812","0.00030542362947016954"
"t7CIvEPo9ocjKV2g2WmB","23","Linear Acceleration","1721295067309","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.8733948469161987","0.9503171443939209","-0.17376422882080078"
"tA6BiE1eka5JnIoJDw2e","23","Rotation Vector","1721295079663","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02831682190299034","0.18574514985084534","0.9767898917198181"
"tINNxFRKSHprtL1HUWKn","23","Linear Acceleration","1721295101494","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0006284117698669434","0.014058589935302734","-0.023833274841308594"
"tKTGPGwpfp6ClG60yLZC","23","Linear Acceleration","1721295097369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.1802908182144165","-0.11037015914916992","0.07162761688232422"
"tKnkBl2AJosc1vJhZ6VG","23","Rotation Vector","1721295112606","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.002405701670795679","0.09777458012104034","0.992743968963623"
"tNcdOWdnqpCyLgxDhV3T","23","Rotation Vector","1721295078633","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.022611886262893677","0.181020125746727","0.978307843208313"
"tNxLBbRWQRyW94hXy5wN","23","Linear Acceleration","1721295087697","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04743993282318115","-0.016942977905273438","0.03005695343017578"
"tVCHTYKF2AxMuEzHwbP2","23","Gyroscope","1721295069476","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.027869906276464462","0.0035123717971146107","-0.005268557462841272"
"tVH7RGgCEcmhUBdS9vUU","23","Rotation Vector","1721295093664","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.13965056836605072","0.22034074366092682","0.9625501036643982"
"tYeGKz6PV5dBM2dbowVh","23","Rotation Vector","1721295081928","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04071194306015968","0.15491890907287598","0.9797428846359253"
"tgKyqUQIUQLYqj3T6sT1","23","Rotation Vector","1721295073077","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01833389885723591","0.15365000069141388","0.9814295172691345"
"truCNcSrFSYmRXiCmZAL","23","Linear Acceleration","1721295082133","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.12508976459503174","-0.24335813522338867","0.052147865295410156"
"tvkuUXZ2MaYolkqiOwm6","23","Rotation Vector","1721295071427","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01555659994482994","0.1578895002603531","0.9729740023612976"
"tylyTHOgCsLfdzGw3vKP","23","Rotation Vector","1721295108693","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.011313758790493011","0.10239415615797043","0.9940642714500427"
"u3BxRq0DrTo55HcN1T5n","23","Rotation Vector","1721295109105","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.002869974821805954","0.1088888868689537","0.9931028485298157"
"uBCU3rRthThjOFNuTKY6","23","Rotation Vector","1721295112194","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.003016025759279728","0.10075373202562332","0.9923120141029358"
"uCC2UA7dKquhvyHSxiLS","23","Linear Acceleration","1721295114459","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.23922640085220337","0.040610551834106445","-0.13816261291503906"
"uCYFqsvqICZDUDl85A4O","23","Rotation Vector","1721295073898","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03190245106816292","0.1578962504863739","0.9808006286621094"
"uCxUUH8OxpyD5vxFAqAG","23","Linear Acceleration","1721295117134","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.007893553003668785","0.12054753303527832","0.16814231872558594"
"uDjBrz0oed3D1mGxfxBD","23","Rotation Vector","1721295103546","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04137754440307617","0.13127055764198303","0.9897411465644836"
"uM8JSlHTpXq8RZWm8tMO","23","Rotation Vector","1721295105398","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03617195785045624","0.1230100765824318","0.9911320209503174"
"uPtyEbmKcqDnTTuo9JXZ","23","Linear Acceleration","1721295076162","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.1297467201948166","-0.03931784629821777","-0.0016393661499023438"
"uQUtBvxkTz8YIauvcDWK","23","Linear Acceleration","1721295077397","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.02705218829214573","-0.008623361587524414","0.00513458251953125"
"uRG3c3i9L96pRXg2CPQN","23","Gyroscope","1721295094799","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07719582319259644","0.1340046226978302","0.0016798300202935934"
"uVfKGC2Ukd6bhHD0KiTm","23","Linear Acceleration","1721295078632","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.007954724133014679","-0.01177215576171875","0.010105133056640625"
"uWAszP5FMzFqmUaO7VDU","23","Gyroscope","1721295102212","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05291464552283287","-0.045889899134635925","-0.005726693198084831"
"uWpiDorn82LaCczrtEkY","23","Rotation Vector","1721295074515","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04322241246700287","0.16586430370807648","0.9797507524490356"
"uXKGJQZ4il8OJZJjRwYJ","23","Gyroscope","1721295068240","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03855973482131958","-0.06994201242923737","-0.00030542362947016954"
"uXmDcUYIyKlwoAcH41VA","23","Linear Acceleration","1721295081309","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.09289281070232391","-0.14292001724243164","0.05917644500732422"
"ueATcxJ7Y64mdZbMf9fG","23","Linear Acceleration","1721295104987","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04874300956726074","0.08791565895080566","-0.10035324096679688"
"ueCd9Y1PccALQqAYSIlm","23","Gyroscope","1721295112918","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03420744836330414","0.01175880990922451","0.051769305020570755"
"uej9KOYgYLY5One1x5k6","23","Linear Acceleration","1721295109928","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.5952141880989075","0.47357964515686035","-0.12603378295898438"
"ufzntJDjl5DJoE0AMC3x","23","Gyroscope","1721295085123","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.00030542362947016954","0.012369656935334206","0.0068720318377017975"
"unluG3JjcJEzH0EpgUNH","23","Linear Acceleration","1721295111164","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09137563407421112","-0.19464492797851562","0.34121131896972656"
"uqiLXIhFNV4imkmvmHs1","23","Gyroscope","1721295102418","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0029015245381742716","0.005268557462841272","0.009620844386518002"
"uxScwRfQ9VDeiBTAo82M","23","Rotation Vector","1721295100664","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06975237280130386","0.13514193892478943","0.9871125817298889"
"v4TEUDU2uwfuwUPbd4xU","23","Linear Acceleration","1721295094074","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.8673180341720581","1.3252551555633545","-0.7766017913818359"
"vD8LygXSU8i6vt9XfTs5","23","Linear Acceleration","1721295061132","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.19281387329101562","0.14038801193237305","-0.10053825378417969"
"vKc8h8afJyolQIyZJWBw","23","Rotation Vector","1721295105193","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03258606046438217","0.12385047227144241","0.9912841320037842"
"vKsmZd8YA6wKbpx8G5yE","23","Rotation Vector","1721295099428","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07600387930870056","0.145798921585083","0.9848490953445435"
"vKwkPlSe4oVIAnWwFzIY","23","Rotation Vector","1721295100046","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07961384207010269","0.14317923784255981","0.984474778175354"
"vRCbjz7Wsza1J6rY1ngq","23","Rotation Vector","1721295107458","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.013856658712029457","-0.0758119598031044","-0.9960775375366211"
"vSJloM2XDyEfFmWr8Nw6","23","Gyroscope","1721295081416","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.1014770045876503","0.0978882759809494","-0.12308572232723236"
"vXq10xo1EBCzxXf4IxUe","23","Gyroscope","1721295063299","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.10659284889698029","-0.05070032179355621","-0.04306473210453987"
"ve7o4HK4tBFg0AlBbQoq","23","Gyroscope","1721295107153","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.37773266434669495","0.5140279531478882","0.04947862774133682"
"viic4rjgnXNjR916qUfJ","23","Gyroscope","1721295101183","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03061871975660324","-0.012980503961443901","-0.013591351918876171"
"vrsa7P3LsFIFdrkCb5Er","23","Gyroscope","1721295090064","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.38727715611457825","-0.11231953650712967","0.08192989230155945"
"w1sn3WN8YofRR83ZWxgt","23","Rotation Vector","1721295071015","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0530494749546051","0.15806733071804047","0.973258912563324"
"w4eZS6p5oeHOJzEzjaNz","23","Linear Acceleration","1721295069368","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.1515488624572754","-0.007334232330322266","0.0030336380004882812"
"wCIXz0lOS48D7C79yw09","23","Rotation Vector","1721295086045","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05236956477165222","0.16058047115802765","0.9785544872283936"
"wCyy8RjyolwCtAbQdeHx","23","Gyroscope","1721295079769","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0030542362947016954","0.0050394898280501366","0.000687203137204051"
"wFnxOVvQqkyWwkDbI1Vb","23","Rotation Vector","1721295079045","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.022683870047330856","0.1821981817483902","0.9780706763267517"
"wIUVddREILS5k4Z7OEAz","23","Linear Acceleration","1721295110340","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.6871039867401123","-0.6925891637802124","0.07086849212646484"
"wOgzDdNgLDRCtyAhPpw2","23","Rotation Vector","1721295119399","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.008221320807933807","0.1100115031003952","0.9938194751739502"
"wR8rVRJJjHH37HMuoIIT","23","Linear Acceleration","1721295119193","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.5982831120491028","0.36764979362487793","-0.23670291900634766"
"wcvnLIF9EqcIHB3mG5ED","23","Linear Acceleration","1721295088722","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.3830324709415436","-0.6979061365127563","-0.3264188766479492"
"wg7kIMitwO0Q3dSw1Xgg","23","Gyroscope","1721295089240","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.38071054220199585","-0.16973918676376343","-0.3462740480899811"
"whj8xYaZZSv8EtXmsNVP","23","Linear Acceleration","1721295120044","63a8d57e-91cb-498f-b9bb-5cddea87cf96","1.5658769607543945","-2.310317039489746","0.22113418579101562"
"wmi31sQdWCAdjUJRCh9p","23","Rotation Vector","1721295118370","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0027215343434363604","0.10759533941745758","0.9914472699165344"
"wpyBM3loDPGT8tSbGPi4","23","Gyroscope","1721295115184","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.2617480456829071","-0.2852656841278076","-0.08605311065912247"
"wrqAEw5YHIUOmBKtknL3","23","Rotation Vector","1721295070398","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05526508763432503","0.1581152081489563","0.9727096557617188"
"wtJaHloJ0ifg421WsITf","23","Gyroscope","1721295098711","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.2918322682380676","0.21326205134391785","0.14874130487442017"
"wvlfUs9I4bWd23HkEaHX","23","Linear Acceleration","1721295101282","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01054614782333374","-0.0027887821197509766","0.005340576171875"
"wvmEgu0rqLvQytiXsLeB","23","Linear Acceleration","1721295109105","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.09755789488554001","0.21097683906555176","-0.18017005920410156"
"wyIe6rmS5sK4XAnujDH7","23","Gyroscope","1721295076064","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.034131091088056564","-0.021837789565324783","0.007177455350756645"
"x9v9YAbxLHRtKJ6mBHHU","23","Gyroscope","1721295074829","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.004581354558467865","0.029855160042643547","0.017027366906404495"
"xC3ZTnZYMTw9nwysuzYw","23","Linear Acceleration","1721295078838","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.009745121002197266","-0.02631974220275879","0.00695037841796875"
"xCTWaZ3Vu8i9p3TpCBhT","23","Linear Acceleration","1721295103133","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03488314151763916","-0.015575170516967773","-0.034508705139160156"
"xCrOPaUKC8Cb0Z8NapoM","23","Rotation Vector","1721295104781","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03711678087711334","0.12304578721523285","0.9911015629768372"
"xWKxWOuw7rD9eZnIXqWd","23","Rotation Vector","1721295098810","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.1026894748210907","0.16846567392349243","0.978255033493042"
"xbsUqVcwMs1ESSbxPrXz","23","Gyroscope","1721295115595","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.006413896102458239","-0.06329904496669769","-0.09437590092420578"
"xcdvwMTj4DANb0hvK5Kp","23","Linear Acceleration","1721295070809","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.041960179805755615","-0.05240201950073242","0.01439666748046875"
"xgMcGOhljiPIP6tZk86J","23","Gyroscope","1721295082858","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.007101099472492933","-0.004886778071522713","0.0005344913806766272"
"xxYREd4xr0st9fy7wk3c","23","Gyroscope","1721295113536","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.02970244735479355","0.015500249341130257","0.016340164467692375"
"xzTL6tWYns887pHTuTbM","23","Linear Acceleration","1721295065457","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10677802562713623","0.10191226005554199","0.010741233825683594"
"y4s9OyP1RvKdi9QEMs2E","23","Rotation Vector","1721295099840","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07423795759677887","0.14532747864723206","0.9849866032600403"
"y6C3Jrj9WhwQjX1JGiqO","23","Rotation Vector","1721295074720","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.043457429856061935","0.16931629180908203","0.9795873761177063"
"y8iNssefACcSEKQIaZXX","23","Gyroscope","1721295066799","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.2399866133928299","0.0981936976313591","-0.09055810421705246"
"yGYv13RkDKj6Z5G8TKp3","23","Gyroscope","1721295067210","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.38307759165763855","0.48905959725379944","0.08666395395994186"
"yH43la0fn0PN5AtWlUSt","23","Gyroscope","1721295106329","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.005573981441557407","-0.012446013279259205","-0.01695101149380207"
"yMycd08fbegNR8cYPHni","23","Linear Acceleration","1721295091398","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.3189088702201843","-0.17552399635314941","0.13040828704833984"
"yNOlXORQkMNHuBVilMHV","23","Rotation Vector","1721295103339","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04266350716352463","0.13185937702655792","0.9895702600479126"
"yRDhd0puZQCu5M0y4g2G","23","Linear Acceleration","1721295076574","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0824613869190216","-0.007529258728027344","0.0006856918334960938"
"yX65JGmwjEJcEdSVAF6M","23","Gyroscope","1721295106741","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08070819079875946","-1.19764244556427","0.30275118350982666"
"yfRvZF7UiWAFdQboiDk5","23","Rotation Vector","1721295081309","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0276203416287899","0.1857307255268097","0.9768669605255127"
"yrhFGw3RczjHrxaPdkmE","23","Rotation Vector","1721295089751","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06163465976715088","0.18547524511814117","0.9669741988182068"
"yvbFYBgYCvNH1w4im325","23","Rotation Vector","1721295067927","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04591339826583862","0.10652679204940796","0.9831593632698059"
"yw3ozu3O8tZYlBcTr5V3","23","Gyroscope","1721295092329","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.3005368411540985","0.8929823637008667","0.13835690915584564"
"z911aLxsGqGQkAg6AOaU","23","Rotation Vector","1721295080280","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.029686350375413895","0.18594710528850555","0.9766009449958801"
"zCPqyec5X9ZSyNBVj310","23","Rotation Vector","1721295080691","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02766117826104164","0.18561533093452454","0.9768858551979065"
"zINDFtgOhxa204HC3c9v","23","Linear Acceleration","1721295076368","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06556792557239532","0.0067255496978759766","0.008580207824707031"
"zY1atI5pVabXSetbzYjr","23","Gyroscope","1721295085534","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.015042114071547985","0.014278554357588291","0.005268557462841272"
"zZC3C2vPJfjIaFJAB2ER","23","Gyroscope","1721295100976","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.025655584409832954","0.021226942539215088","0.01901262067258358"
"zaQW1aMbwXhK6Bv2cFU5","23","Linear Acceleration","1721295096133","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.02945387363433838","0.022853374481201172","0.02782154083251953"
"zeXMcNuk1g5lz5p0NC0p","23","Rotation Vector","1721295110546","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.003686382668092847","0.1080314889550209","0.9935517311096191"
"zgMMwu3E3QN9IDUt3LDD","23","Gyroscope","1721295066386","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.21303297579288483","-0.10369132459163666","0.11445750296115875"
"zgdCCmw6NmtMjyCskf5h","23","Linear Acceleration","1721295086456","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0040566325187683105","-0.03602242469787598","-0.02399158477783203"
"zrDS0au1nMQpMpr9TcM9","23","Linear Acceleration","1721295085427","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.010037124156951904","0.022032737731933594","-0.02477741241455078"
"zx68KFl2XVbLS2FFDjhH","23","Rotation Vector","1721295068956","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05924041196703911","0.14768600463867188","0.975074827671051"
"zylsfgYN0hsjRXd20ckA","23","Rotation Vector","1721295092222","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.2580571174621582","0.17591437697410583","0.9485136270523071"
"zzoGllvGjh1YIxhPiAB5","23","Rotation Vector","1721295062162","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10014117509126663","0.13032817840576172","0.968545138835907"
