__id__,age,sensor,timestamp,userId,x,y,z
"f5xY73WOXsOEvmflLI1x","24","Linear Acceleration","1721312245761","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0009421408176422119","0.012541532516479492","-0.032340049743652344"
"f74IaJYU0bqfmXxyfKWu","24","Linear Acceleration","1721312247409","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3715606927871704","0.2765965461730957","-0.16421794891357422"
"f9tOl2sdiSlgO7XIxbXl","24","Gyroscope","1721312252486","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.29801711440086365","0.10017894953489304","-0.07269082218408585"
"fBmSvn2etK7BUtFbk5NE","24","Rotation Vector","1721312275613","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1699639856815338","0.08639251440763474","0.5915061235427856"
"fMidKf7oKdjOIiigw4NR","24","Rotation Vector","1721312268821","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.21691496670246124","0.09197632968425751","0.6087308526039124"
"fQJLNNVVDue9dbKM49YC","24","Gyroscope","1721312289748","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.014278554357588291","0.11690089106559753","-0.14881765842437744"
"fSzV1zaJpF3mngMsbeuc","24","Linear Acceleration","1721312279114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.2862257957458496","0.008157491683959961","0.057898521423339844"
"fZcaWC1zLAAJihDQsLL1","24","Linear Acceleration","1721312272525","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2785691022872925","0.06045269966125488","-0.002567291259765625"
"fdtZSgwIJ4jSrIFZNrrw","24","Rotation Vector","1721312267584","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1335362195968628","0.09605303406715393","0.5492920279502869"
"ffDheHP06ehhFS2EKz6N","24","Linear Acceleration","1721312270055","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3776794672012329","-0.08369684219360352","-0.06551361083984375"
"fhzv2AV0bVbWY7Gltb83","24","Gyroscope","1721312248986","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0036650835536420345","0.004734066314995289","-0.004123218823224306"
"fia6s14gBaobKQjXjIVm","24","Gyroscope","1721312286455","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.020310672000050545","0.040392275899648666","-0.030389651656150818"
"fkqdUhAXdyxWKcOPqbjk","24","Gyroscope","1721312283782","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.4474456310272217","0.805631160736084","0.42996010184288025"
"fpmACDb9FANrGI6GhRqs","24","Gyroscope","1721312243223","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1585148572921753","0.04856235533952713","0.04023956134915352"
"ft3Li2Wb3x0ChKv2pQGu","24","Gyroscope","1721312287072","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.004504998680204153","-0.0029015245381742716","-0.005497625097632408"
"ftHJKbKnCvROYah7QVbg","24","Rotation Vector","1721312272318","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1497473418712616","0.02576598897576332","0.5823845267295837"
"ftMmdLCIOin7YU5dsali","24","Gyroscope","1721312248368","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.012293301522731781","0.0068720318377017975","0.0037414394319057465"
"g1VUjU6pTH9ldz7VtwS4","24","Linear Acceleration","1721312268411","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.015552222728729248","0.04396700859069824","-0.13260269165039062"
"g2VTEaMrqIP2aOGjYvzM","24","Linear Acceleration","1721312252144","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2537354826927185","-0.5511822700500488","0.26761722564697266"
"gAFELCUOyJeODnizVqMr","24","Rotation Vector","1721312292288","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.08359043300151825","0.1342775523662567","0.5471852421760559"
"gO4SCoVIouCJm3bB5eIe","24","Rotation Vector","1721312247409","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18368880450725555","0.0753592774271965","0.6147812008857727"
"gQQCGGiQG32eqBUAnje9","24","Linear Acceleration","1721312286935","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.005106925964355469","-0.0070781707763671875","-0.0025815963745117188"
"gWpjG7Y4hZWJamdORQuk","24","Linear Acceleration","1721312246173","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2116597294807434","-0.11971306800842285","0.1378469467163086"
"gaKpaMNbcWwGco1JiRWW","24","Rotation Vector","1721312237322","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15460236370563507","0.2729402184486389","0.5524284839630127"
"gunCYRW6QQaUeP3f4pM5","24","Rotation Vector","1721312245968","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16640299558639526","0.10289980471134186","0.5866456627845764"
"gyRYRITmkigzD9UjZLP4","24","Gyroscope","1721312258662","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.015500249341130257","0.005421269219368696","0.0034360159188508987"
"h0RLTjtBaTmMJFqfsq6d","24","Rotation Vector","1721312290641","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17100955545902252","0.10240845382213593","0.5371856093406677"
"h0YRYaIZdtmvhzbCmMLm","24","Gyroscope","1721312262573","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0037414394319057465","0.03023693896830082","-0.03306210786104202"
"h2we1IOLVjLF8CHMsQDN","24","Linear Acceleration","1721312282410","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03512202203273773","-0.07296228408813477","0.03242015838623047"
"hAMJbihiucAZ2TFKAH2h","24","Rotation Vector","1721312245761","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17274034023284912","0.10258371382951736","0.5829358100891113"
"hCQgrh8VoTZsdCLGahIU","24","Gyroscope","1721312252692","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.08246438205242157","0.26342788338661194","-0.10636378079652786"
"hRtf4EtigcZz6Yr0pVoi","24","Linear Acceleration","1721312246793","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3152734041213989","0.26685070991516113","-0.24785614013671875"
"has5vTiDtQ1uPGnbOM3b","24","Linear Acceleration","1721312240211","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.012206077575683594","-0.028760433197021484","0.013417243957519531"
"hdMCCobfn9cdDfu3Yt03","24","Linear Acceleration","1721312287553","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0148850679397583","-0.015206098556518555","0.024184226989746094"
"hgnTT5Lvpn1FVsCO2gfb","24","Rotation Vector","1721312258731","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1584533005952835","0.07714908570051193","0.6008384227752686"
"hhxPaMO5SBPfHqUeAKlw","24","Linear Acceleration","1721312285083","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.26936817169189453","0.12253475189208984","-0.2154541015625"
"hrN8EdTP02n46GVqGVMj","24","Rotation Vector","1721312260790","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1562362015247345","0.07125953584909439","0.5964046716690063"
"huCCocPmtITiLEy6nKYh","24","Linear Acceleration","1721312243085","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.10406243801116943","-0.4364128112792969","0.2993812561035156"
"hz1c0kJg3XaeF4EfpO9N","24","Gyroscope","1721312288719","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.04443913698196411","-0.17943638563156128","0.13453911244869232"
"i0s0yZ9GX9X41WousdD3","24","Gyroscope","1721312257839","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.023823043331503868","0.021379653364419937","-0.012827792204916477"
"iBmf1iyYilqfnbDI9w4h","24","Gyroscope","1721312253515","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.05497625470161438","-0.005955760832875967","-0.00129805039614439"
"iDDCdBVPbzB3eGfwJw0i","24","Linear Acceleration","1721312271291","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.7177576422691345","0.10261368751525879","0.12298202514648438"
"iEDQYCJMv5F9JsGv0LO7","24","Rotation Vector","1721312257084","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1585138738155365","0.08378695696592331","0.5993267297744751"
"iEvlYRANIRcs5hGLgTKF","24","Linear Acceleration","1721312236291","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.37015342712402344","0.4000215530395508","-0.41581296920776367"
"iI1wqXmnhoHrjfPh8MzT","24","Linear Acceleration","1721312274377","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.16430655121803284","-0.00409245491027832","-0.07076358795166016"
"iL0nItc1DRYkxkZiRHyG","24","Linear Acceleration","1721312267789","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.08448877930641174","-0.07878637313842773","0.15573596954345703"
"ihQvKijS8wWbBrEDhRYs","24","Linear Acceleration","1721312288376","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1318742036819458","-0.01324605941772461","0.0482635498046875"
"iz2vQvcSgt66IpevF1gs","24","Linear Acceleration","1721312265113","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.04005326330661774","-0.0332798957824707","0.05152606964111328"
"j1yA7TDazui3a7ittFzZ","24","Rotation Vector","1721312249673","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18052436411380768","0.05359511077404022","0.6061934232711792"
"j2v5Otcgr4DYrWIFUTWy","24","Linear Acceleration","1721312269438","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.27718257904052734","0.6780884265899658","0.07932567596435547"
"j8LkW7ltBXjrMTGJwbQW","24","Rotation Vector","1721312283025","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15414761006832123","0.12390153110027313","0.5366271734237671"
"j8f9R1ADlqmCjJpnVfz8","24","Rotation Vector","1721312271496","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1367509812116623","0.0693717747926712","0.612333357334137"
"jBGaxFceLxuP5qjD5KXy","24","Gyroscope","1721312268338","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16011834144592285","-0.10674555599689484","0.1396549493074417"
"jBUHx0TO4r4HSmxYQrg7","24","Gyroscope","1721312291395","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.052990999072790146","-0.02351761981844902","-0.008704573847353458"
"jDBaLAHTWrKjmNHh0dMC","24","Linear Acceleration","1721312290641","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.5469198822975159","-0.19947004318237305","0.19030380249023438"
"jEXCa3T8i81vv5mfYhdW","24","Rotation Vector","1721312250496","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17214758694171906","0.052327319979667664","0.6063904166221619"
"jGLHRwHOvUf4UxNET07p","24","Gyroscope","1721312241168","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.05337277799844742","0.18409408628940582","-0.09361234307289124"
"jOe513rX59YkXiFEwQBx","24","Gyroscope","1721312246310","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12048961967229843","-0.16668494045734406","0.16072918474674225"
"jQO6aYT2GiHblU5dratx","24","Rotation Vector","1721312284672","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15779656171798706","-0.0013490590499714017","0.5086019039154053"
"jWYFx0mt4k6SkRh20j2i","24","Linear Acceleration","1721312274995","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.026534974575042725","0.03061079978942871","0.0207672119140625"
"jdAohPxBCfxQYMZCfsbC","24","Gyroscope","1721312284808","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.23945212364196777","-0.026342788711190224","-0.15950748324394226"
"jfMD2NzJmn3IFiQllCTN","24","Rotation Vector","1721312241031","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15325815975666046","0.12328619509935379","0.5466148257255554"
"jfWxqdMy0UXp65VKNlid","24","Gyroscope","1721312286248","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01626380905508995","0.00030542362947016954","-0.01901262067258358"
"jqdGALhYzHw6prSgbJ3f","24","Rotation Vector","1721312258937","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16000886261463165","0.07606839388608932","0.5992603302001953"
"jsXpQ4hD2VN64oPoPhjn","24","Linear Acceleration","1721312270671","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.6255233883857727","-0.0030090808868408203","0.08639049530029297"
"jzKVtmRdKeDStGdLqvl2","24","Linear Acceleration","1721312241437","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.05273553729057312","-1.5281271934509277","0.6656293869018555"
"kANCIpu1otjZ5ChypEr4","24","Linear Acceleration","1721312251525","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.003926277160644531","-0.0670323371887207","0.027376174926757812"
"kBvfDFEItUh0SCNEO5eU","24","Linear Acceleration","1721312282201","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.02358037233352661","0.04431438446044922","-0.043379783630371094"
"kC5X9pD8k7ZkxYnbjfTx","24","Linear Acceleration","1721312291464","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.5023531913757324","0.1245124340057373","-0.22632408142089844"
"keGYjaIPo8si4v1NXfoB","24","Gyroscope","1721312246932","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.04283566400408745","-0.020157959312200546","0.016340164467692375"
"kx4uM58L8sONWng6TsES","24","Rotation Vector","1721312238146","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17085886001586914","0.2614803612232208","0.5551427006721497"
"l7N4KT59VBlJ1lkMflbS","24","Gyroscope","1721312251050","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0018325417768210173","-0.002748812548816204","-0.007635590620338917"
"l9XyuXMNAE6aG48ypvxp","24","Rotation Vector","1721312238351","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17243246734142303","0.25223469734191895","0.5519617199897766"
"lDP9jqHlY3xeMwgmNC2y","24","Gyroscope","1721312247133","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.09689565002918243","0.03374931216239929","-0.0030542362947016954"
"lFzib56PngT4iRcmQ2oZ","24","Linear Acceleration","1721312236703","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2803516387939453","0.0694127082824707","-0.1263875961303711"
"lGUjj8Cw8XiFnn06CTZp","24","Gyroscope","1721312239313","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.002672456670552492","-0.0029015245381742716","-0.006108472589403391"
"lIWvgUsd6a1fMBB7wQCk","24","Linear Acceleration","1721312282820","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.07259073853492737","-0.04910778999328613","0.06223583221435547"
"lKtXE0y0C4iyzJEpjjaE","24","Gyroscope","1721312273074","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14881765842437744","0.026571854948997498","0.06184828653931618"
"lMHLWASSDPTRPaWnqaJD","24","Linear Acceleration","1721312293111","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.6376962661743164","0.5692105293273926","0.3208637237548828"
"lZyCHDtpffRupNmCURUC","24","Rotation Vector","1721312293729","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.26737236976623535","0.031894706189632416","0.5719217658042908"
"lh9FDQjpgmL3VqYvy6jT","24","Gyroscope","1721312275131","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0036650835536420345","-0.06154286116361618","0.01794363744556904"
"lj7jS29zmEHog6VybEFd","24","Linear Acceleration","1721312288170","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.05362141132354736","0.034174442291259766","-0.05317878723144531"
"lsX6cPX0bAfKCsSU4871","24","Gyroscope","1721312237254","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.012980503961443901","-0.028251685202121735","-0.008704573847353458"
"lspgdzJft9OxKqtmigE6","24","Linear Acceleration","1721312294141","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19993877410888672","0.23483705520629883","0.05973625183105469"
"lyOWOmsoXYjM0GZyjHqf","24","Linear Acceleration","1721312274171","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03541955351829529","-0.1002352237701416","0.05552196502685547"
"m0QF5yughMKiJxwTi4JM","24","Gyroscope","1721312273690","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.04810422286391258","0.02214321307837963","-0.004046862944960594"
"m5wZs8QbVT0DDHp5xMEd","24","Linear Acceleration","1721312293523","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.4107515811920166","0.21611738204956055","0.15502452850341797"
"mDG8zZ3CGWssSlPYW50I","24","Linear Acceleration","1721312278293","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02663719654083252","0.647824764251709","-0.5473976135253906"
"mFSxTk8dIYjarzOmz1JM","24","Linear Acceleration","1721312289200","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.8125420808792114","-0.4445030689239502","0.1640176773071289"
"mFlqNbl37hCjILsiHHix","24","Rotation Vector","1721312242056","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.26567342877388","0.1146654486656189","0.5076935887336731"
"mJJXg5MOustXF4dZrQTz","24","Linear Acceleration","1721312293729","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2079324722290039","-0.08825206756591797","0.46916770935058594"
"mKMtNgfecUxjbVHarZB7","24","Gyroscope","1721312279455","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2223484069108963","0.35146623849868774","0.284654825925827"
"mOdAmh78WiumRFw8Xep3","24","Linear Acceleration","1721312250496","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.026756882667541504","-0.01448512077331543","0.010308265686035156"
"mW0hBJYoBTKIXtj9NMCS","24","Gyroscope","1721312244045","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.00038177953683771193","0.05497625470161438","-0.028938889503479004"
"mgBMeKVhijOdYqQIzImL","24","Gyroscope","1721312239929","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0014507622690871358","-0.007788302376866341","-0.0028251686599105597"
"mpqjYZ47iPjqaJ3mOAR0","24","Gyroscope","1721312287689","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0018325417768210173","0.0050394898280501366","-0.02351761981844902"
"mvpzhIyEghW0N4X8ofvI","24","Gyroscope","1721312239113","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0007635590736754239","0.001985253533348441","-0.0065666078589856625"
"n71ZsZx9KwSAbKLZC3jV","24","Rotation Vector","1721312253172","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18723465502262115","0.11476109176874161","0.6116681694984436"
"n8PzJAnRuz74ddaX7sl1","24","Linear Acceleration","1721312295376","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.4715433120727539","-0.3335418701171875","0.29213809967041016"
"nabeKfalvzex9bD6aMDI","24","Gyroscope","1721312243430","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.07421794533729553","-0.10384403169155121","0.07826480269432068"
"ndYd3H5OpEpzeS8Kuiqh","24","Rotation Vector","1721312236498","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15053124725818634","0.2839282155036926","0.5659833550453186"
"ngnRyrrI4dnV7OHqTxxO","24","Linear Acceleration","1721312284879","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.5924220085144043","-0.7306475639343262","0.4067239761352539"
"nlv6GmUjCeOoG6E3NSRb","24","Rotation Vector","1721312244320","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17654231190681458","0.10981239378452301","0.5616490244865417"
"noRw9DtRS075pK2kusSO","24","Gyroscope","1721312240344","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0011453386396169662","-0.009391776286065578","-0.0032069480512291193"
"np0TP68k2Hl6PNcW8K4w","24","Linear Acceleration","1721312263675","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","2.1314640045166016","1.7179975509643555","-0.6202545166015625"
"nq3iYuFQQwZqRwOu44Dk","24","Gyroscope","1721312265665","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.09659022092819214","0.05070032179355621","0.019394399598240852"
"nzWXMUHvDEeXl1EwwWzB","24","Linear Acceleration","1721312261201","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.001857161521911621","-0.12381339073181152","0.0640420913696289"
"o14hSvPWScxqiUD9Q566","24","Linear Acceleration","1721312263881","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.6822774410247803","1.4088611602783203","-0.20777034759521484"
"o1DYNcJWrhNngFRUWkMs","24","Linear Acceleration","1721312243708","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03069746494293213","-0.3292722702026367","0.2911224365234375"
"o5O851pikG3v8rCZNRgX","24","Gyroscope","1721312245486","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.03077143058180809","-0.008170082233846188","-0.00992626789957285"
"o5RaDJszs1yMkyK6ozfT","24","Gyroscope","1721312274102","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14393088221549988","0.025350160896778107","-0.0561215914785862"
"o7VeId0RMTRWxtJgmi19","24","Rotation Vector","1721312273553","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16645464301109314","0.09077419340610504","0.6265737414360046"
"oDYjrSnfSSWM2SV8Kn6z","24","Gyroscope","1721312247750","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.04558447748422623","0.009697199799120426","-0.01695101149380207"
"oE5pVKmXSlfXQ3Z04cVp","24","Rotation Vector","1721312249880","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17989635467529297","0.053564898669719696","0.6067113280296326"
"oKb6Vjz0Tujd6QEQiC3h","24","Linear Acceleration","1721312257908","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03380906581878662","-0.045090436935424805","0.0042743682861328125"
"oNZlLV5n1Nu2SMKMAQfw","24","Linear Acceleration","1721312292933","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-1.6532596349716187","0.08885526657104492","-1.0852837562561035"
"oTWA5SVl3aCVYbONTgiF","24","Gyroscope","1721312268544","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2985515892505646","-0.14064757525920868","0.20425204932689667"
"oVL1XxtSoi9iEantdV9m","24","Linear Acceleration","1721312286111","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18103063106536865","-0.12826943397521973","-0.030341148376464844"
"oW53QMyOTLCBPCy3JpIp","24","Rotation Vector","1721312244735","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17245787382125854","0.10645817220211029","0.5745424032211304"
"oXuHREqrK6GKZHjFYgru","24","Gyroscope","1721312261338","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.015042114071547985","0.014202198944985867","0.007635590620338917"
"obTOCvOjKYF8U6VGJblB","24","Gyroscope","1721312255780","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.09399411827325821","0.03023693896830082","0.003970507066696882"
"opLf6sppJbGT8NsCosvP","24","Linear Acceleration","1721312266145","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.047871753573417664","0.1784205436706543","-0.1179971694946289"
"or3y1q7i2Mb6kftmv4Rv","24","Linear Acceleration","1721312284466","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.27234435081481934","-1.7631053924560547","-0.0645742416381836"
"orNeDT3oOqThoHvxs3Oh","24","Linear Acceleration","1721312242267","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.9290021657943726","-0.2799363136291504","0.15517139434814453"
"osY1LdHqc8enqTuii1th","24","Rotation Vector","1721312257290","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.157795712351799","0.0828050896525383","0.5998224020004272"
"ovn5py6HjwrbIneRHcSY","24","Rotation Vector","1721312288583","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1814996898174286","-0.00044437203905545175","0.5287932753562927"
"p0rm2mFHS8igNmofh6Qc","24","Linear Acceleration","1721312276230","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.029934555292129517","-0.9688138961791992","0.5496120452880859"
"p4cBDy5a4wEl6CloAgQ4","24","Gyroscope","1721312254133","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.008780929259955883","-0.004810422193259001","-0.0032069480512291193"
"pBW69eRXozsyeShrbZ2R","24","Linear Acceleration","1721312260995","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.037240684032440186","-0.13528895378112793","-0.009668350219726562"
"pCZ761HER19PwL9o8Zyo","24","Gyroscope","1721312272869","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.24960745871067047","0.16225630044937134","0.0892600566148758"
"pGMO66xwsbIjgvDCliFv","24","Rotation Vector","1721312244939","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1724938452243805","0.1058652326464653","0.5759267807006836"
"pGQNZ9JOP2uea7aPqbn7","24","Gyroscope","1721312241574","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.42461520433425903","-0.02870982140302658","0.028557108715176582"
"pL0WkD9SARZt2vtnbREv","24","Gyroscope","1721312288307","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.07314895838499069","-0.02886253222823143","0.026877280324697495"
"pRcGwFoxkzLEcmddsOds","24","Linear Acceleration","1721312278084","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2649284601211548","0.8376424312591553","-0.07517147064208984"
"pUasKEmqNtyfZgw112Uq","24","Gyroscope","1721312240753","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.8753440976142883","-0.4204919934272766","0.4327852725982666"
"pgI90r9IbbRbWSknVii1","24","Gyroscope","1721312280072","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.05047125369310379","0.04115583375096321","0.16370706260204315"
"pi5cBQc5U6pD7g2iFgTE","24","Rotation Vector","1721312265936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13733036816120148","0.10278131812810898","0.6200995445251465"
"pj8shem1t6HyZeRhxjUW","24","Gyroscope","1721312278016","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.14248012006282806","0.31053948402404785","0.07383616268634796"
"pk1MzeY1MDHcvtQFj2cD","24","Rotation Vector","1721312278085","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.22528059780597687","0.03273375332355499","0.4661257863044739"
"pkip14PsAm7j7jI4Jfn1","24","Rotation Vector","1721312284878","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19423525035381317","0.04953952506184578","0.48985710740089417"
"pm3IPYeFBcr7rm47a4XP","24","Linear Acceleration","1721312274789","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06283313035964966","0.06888866424560547","-0.017502784729003906"
"pnIASVnTyWpC1EmYxYOw","24","Gyroscope","1721312236841","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.02435753494501114","-0.05238015204668045","-0.00007635590736754239"
"pqgEDFStauTupTLaYHm0","24","Linear Acceleration","1721312290849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.08601701259613037","0.41997814178466797","-0.2519540786743164"
"ps5jKAMWE2joElGnQc5N","24","Rotation Vector","1721312283645","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17751821875572205","0.09133744239807129","0.5149477124214172"
"qBqQxJVo5z7CqWhlnWBa","24","Rotation Vector","1721312284466","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.08905468881130219","-0.03578932583332062","0.5256147384643555"
"qI2ozuxBlSW7ss2AxEMN","24","Rotation Vector","1721312252760","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.20328155159950256","0.12216838449239731","0.6198405027389526"
