__id__,age,sensor,timestamp,userId,x,y,z
"UyAssJfDk91XitAnhE6k","55","Rotation Vector","1721826083189","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2484578639268875","-0.3930375874042511","-0.880003809928894"
"UyLcUddd0zO2mQpxfqEI","55","Gyroscope","1721826097830","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0016798300202935934","0.0007635590736754239","0.00007635590736754239"
"UyT0fBFfVr8EeWwLdAXP","55","Rotation Vector","1721826162850","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019245371222496033","-0.029577486217021942","-0.9569272398948669"
"UzAOLIkrR0DOUmupSB0I","55","Gyroscope","1721826106476","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","0.00007635590736754239","0"
"UzWnZ61H2cb0LVDfZNXy","55","Gyroscope","1721826085066","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0025197449140250683","0.005344913341104984","-0.005421269219368696"
"V0526RKffbj2PZ3pj1wR","55","Rotation Vector","1721826179111","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01915636844933033","-0.02949739247560501","-0.9569861888885498"
"V17n3Js2NYMsyMQtd7mv","55","Rotation Vector","1721826128267","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019113419577479362","-0.029669513925909996","-0.9569764733314514"
"V21nv8x7av0PE4tu68iQ","55","Linear Acceleration","1721826222749","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.001130133867263794","0.00022464990615844727","0.0002346038818359375"
"V2F3NIIR7bd5ynbX6QZN","55","Rotation Vector","1721826138970","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01917494274675846","-0.029654687270522118","-0.9569483995437622"
"V4LRRuZYJvssUPiftS4P","55","Rotation Vector","1721826056015","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.14276240766048431","-0.49856477975845337","-0.8231834769248962"
"V51ZPbh6FJhFGveuG8fk","55","Gyroscope","1721826165967","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","0.00007635590736754239","-0.00007635590736754239"
"V6P7zJvNegDNb5SeWTiu","55","Linear Acceleration","1721826223984","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002469494938850403","-0.00069427490234375","0.001129150390625"
"V79mkz7kpXaXk6JIGEX6","55","Gyroscope","1721826043691","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.23479440808296204","-0.05360184609889984","0.04390464723110199"
"V8WWD8g4TaPidGfeHDRQ","55","Linear Acceleration","1721826220279","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0002355128526687622","0.0021530985832214355","-0.0023088455200195312"
"V9rgTE3O6S4Mx5MoIPZW","55","Gyroscope","1721826103181","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0007635590736754239","0.0004581354442052543","-0.00007635590736754239"
"VAvo46sAMkiFT3wU4aAz","55","Rotation Vector","1721826075982","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.23960483074188232","-0.3614150285720825","-0.8897784948348999"
"VB0syNqPGLwpTNLTfZYL","55","Gyroscope","1721826073128","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.002748812548816204","0.0034360159188508987","-0.00129805039614439"
"VBC786rfu3jEeXCO7jf7","55","Rotation Vector","1721826110978","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019057689234614372","-0.029566332697868347","-0.9570229649543762"
"VBNaM62WchNV9LawbYJx","55","Rotation Vector","1721826180758","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01894967630505562","-0.029369045048952103","-0.9571124315261841"
"VF5D0Sevt7gtKU4ujOJM","55","Linear Acceleration","1721826172936","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00118960440158844","-0.00015681982040405273","-0.0005235671997070312"
"VFaWW2bG5MfzOVQVceCu","55","Gyroscope","1721826059336","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.17149536311626434","1.5268126726150513","-0.12400199472904205"
"VGqI6xZ6dttM5hyRurVR","55","Linear Acceleration","1721826150089","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0032038092613220215","-0.0004723668098449707","-0.00104522705078125"
"VGuYztpQN3zpNab307CI","55","Rotation Vector","1721826102745","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01915077120065689","-0.02967839688062668","-0.9569562077522278"
"VHxG9vJ3ol1KymaEzXQh","55","Linear Acceleration","1721826108298","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0012388676404953003","0.0014973282814025879","0.0005064010620117188"
"VLLPpy35S8XoLt8iynRp","55","Gyroscope","1721826160407","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005344913806766272","-0.00007635590736754239","0"
"VNjtXXmA3KxB1otoRjWz","55","Linear Acceleration","1721826159555","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0008898079395294189","0.0014902353286743164","0.0013017654418945312"
"VOw0Y4IwH6T61CvuGB7b","55","Gyroscope","1721826034429","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.48073679208755493","0.6514685750007629","1.491536259651184"
"VOy91NTOaVRRRh3r3Lyj","55","Gyroscope","1721826045133","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.04718795046210289","-0.07093463838100433","0.4549284875392914"
"VPQ3KXGksdhPkOAz29i7","55","Gyroscope","1721826128295","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0012216945178806782","-0.0006108472589403391","-0.00007635590736754239"
"VQuZghDNP6GnfLsAlij3","55","Gyroscope","1721826092683","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.1948602795600891","0.013973130844533443","-0.05497625470161438"
"VRKWgVrt0yiSAhGPIUfJ","55","Linear Acceleration","1721826169641","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.003410622477531433","0.003427267074584961","-0.0000782012939453125"
"VSCiQ5L4UQyBvrV3jjYD","55","Gyroscope","1721826025780","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.6900616884231567","-0.9342145323753357","-0.16989189386367798"
"VSDfQh7pPR0abx10iAN6","55","Linear Acceleration","1721826021846","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.7392790913581848","-0.40102481842041016","1.1948055028915405"
"VTHnkWwUL0chmRi1sTtN","55","Gyroscope","1721826183666","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0.00007635590736754239","0.00030542362947016954"
"VU5lkRZVFozde2pMWXtq","55","Gyroscope","1721826077245","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.007711946498602629","-0.0009162708884105086","0.01794363744556904"
"VUU6oaV7QdmErg271OSf","55","Gyroscope","1721826232864","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0004581354442052543","0","0"
"VUxZ5VlG36wGE1p7LY6i","55","Rotation Vector","1721826059515","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2229938507080078","-0.6380555629730225","-0.5543747544288635"
"VVJjauekPzWwmfmSB7Rl","55","Linear Acceleration","1721826122295","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0011316090822219849","-0.0006185173988342285","-0.00006866455078125"
"VWgxmqoPeCov1wumOr02","55","Gyroscope","1721826022489","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.007253811229020357","-0.004581354558467865","-0.004428642801940441"
"VXlOXBfOPaAyjHGM8kCR","55","Rotation Vector","1721826105422","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019088665023446083","-0.029542818665504456","-0.9570117592811584"
"VY061u9P8uiZyuPstzQX","55","Rotation Vector","1721826222132","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018914956599473953","-0.02913597598671913","-0.9571717381477356"
"VZoh2jvZ7SsrtZ3SB9Fk","55","Rotation Vector","1721826072072","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08652281016111374","-0.015702087432146072","-0.9406960010528564"
"VaqD9mSg3ZhdEdTSBXQl","55","Linear Acceleration","1721826229951","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0026948153972625732","0.0005617737770080566","0.000308990478515625"
"Vcl2XKzunmN8wF9ddCof","55","Rotation Vector","1721826120859","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019012996926903725","-0.029509223997592926","-0.9570555686950684"
"Vd5LIhSgizHiF1g9umrc","55","Linear Acceleration","1721826061987","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.8670110702514648","1.6720669269561768","1.2062287330627441"
"VdDV3zwgfUwFdtuKlzV0","55","Linear Acceleration","1721826043251","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.7522299289703369","1.0922927856445312","-1.3651491403579712"
"VfooffqX7imdMN1HgujK","55","Gyroscope","1721826037930","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.38277217745780945","-0.7401941418647766","0.1569877415895462"
"VghOU4XkiApTE6jLaEcW","55","Rotation Vector","1721826071248","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0864986851811409","-0.015503556467592716","-0.9407762885093689"
"ViFHULIKhJTftnfbsH02","55","Rotation Vector","1721826151322","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019290756434202194","-0.029536888003349304","-0.9569119215011597"
"VjYrerT9934ZS28GEMkC","55","Gyroscope","1721826228952","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","-0.0004581354442052543","0.00007635590736754239"
"VkXaICXtR8vtYimJgyoi","55","Linear Acceleration","1721826042429","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0027742385864257812","1.0624074935913086","-0.6130005121231079"
"VkmvcZ0OnPABvziLQ48z","55","Linear Acceleration","1721826126415","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0026001781225204468","-0.0011578202247619629","-0.0008153915405273438"
"VlANNWiQdJxItBkKE4SN","55","Gyroscope","1721826173168","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","-0.00015271181473508477","0.00038177953683771193"
"VpCoFnfa2Lqxyzachgs4","55","Linear Acceleration","1721826032549","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-1.3950821161270142","1.2580366134643555","0.6268022060394287"
"Vq35sQyIYPmQ1Ux049gm","55","Rotation Vector","1721826121681","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018908455967903137","-0.029470929875969887","-0.957114577293396"
"VqAdLImV2fB4GlaVyRBt","55","Rotation Vector","1721826034606","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.4272977411746979","-0.7029845118522644","-0.5659340023994446"
"VqnP24xHLhp8o4mwMNYu","55","Rotation Vector","1721826086275","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2462555319070816","-0.37704506516456604","-0.8866254687309265"
"VrRHUfeeDX7IZIsfxane","55","Rotation Vector","1721826080102","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.26211708784103394","-0.3935094475746155","-0.8755069971084595"
"Vsk3Q6WRK4N04FZs1OsI","55","Gyroscope","1721826026812","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.6914360523223877","-1.456259846687317","-0.3591018319129944"
"VtUnFLFNsvyrpM8UXa4Y","55","Linear Acceleration","1721826113036","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0031081736087799072","-0.0008124709129333496","-0.0015554428100585938"
"VtZbiXnCRCFNlDwAlUNw","55","Gyroscope","1721826192520","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","0.00038177953683771193","-0.00030542362947016954"
"VteK4GeHbUmBLbow7R4Q","55","Gyroscope","1721826063044","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.015652960166335106","-0.04497363045811653","-0.13110309839248657"
"VuM33HAn87HpV62CW2nM","55","Linear Acceleration","1721826161821","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0009454041719436646","0.000978231430053711","0.0007944107055664062"
"VuMCVTeH3hqNRHPGed0V","55","Rotation Vector","1721826101302","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019097940996289253","-0.029557539150118828","-0.9570044875144958"
"VvdARDEvKfWCC32cKQid","55","Linear Acceleration","1721826122505","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.004267141222953796","0.003253042697906494","0.0019006729125976562"
"VwGjPI0O4MVeSj2toUTY","55","Gyroscope","1721826151966","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","-0.00007635590736754239","0.00030542362947016954"
"Vwrm31QjmLyBWbMZfL5v","55","Gyroscope","1721826092889","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.10934165865182877","-0.030466007068753242","0.04092676565051079"
"VymHrJ0lfFd7KeUcBaGb","55","Rotation Vector","1721826144118","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019172262400388718","-0.02967134676873684","-0.9569467306137085"
"Vz10Epk2vNymC517ExjP","55","Gyroscope","1721826058720","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2543415129184723","0.2855710983276367","-0.06681142002344131"
"VzbTGbWhyFHTLydD2re7","55","Gyroscope","1721826210427","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0018325417768210173","-0.0017561858985573053","-0.00015271181473508477"
"W0mzDD4Aus6rTrOnoKZR","55","Linear Acceleration","1721826188169","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002281501889228821","-0.0000737905502319336","-0.0010662078857421875"
"W1ET4NoWkwJ1jqe7j55s","55","Rotation Vector","1721826041401","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.42249876260757446","-0.7118070721626282","-0.5287967920303345"
"W1RrigbtpVsBCJLqFZGa","55","Linear Acceleration","1721826142059","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00023795664310455322","0.0009562373161315918","0.0021371841430664062"
"W28Dd9anOc9SWPwQTsww","55","Rotation Vector","1721826049016","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.03375284746289253","-0.6070334315299988","-0.7648007273674011"
"W2qK4Lp4RyX2VKiGoiKo","55","Gyroscope","1721826155261","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.000687203137204051","0.00022906772210262716","0.00015271181473508477"
"W5o6TS7HN8kycMNo3i4c","55","Linear Acceleration","1721826124565","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.001711145043373108","0.0013933777809143066","-0.00043964385986328125"
"W9IYlw6OA4NcNyWGtS8y","55","Rotation Vector","1721826213282","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018840834498405457","-0.029154842719435692","-0.9572052359580994"
"WB6QZuvUwVu0ca1DGUgC","55","Linear Acceleration","1721826201137","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00041697919368743896","-0.0008009076118469238","0.0011930465698242188"
"WGiJjsIQkDVMVC5KJbiH","55","Rotation Vector","1721826037290","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.06172847002744675","-0.5666574835777283","-0.7410736083984375"
"WHKXTP38He1iGajD7GK8","55","Rotation Vector","1721826072896","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08610353618860245","-0.015668684616684914","-0.9410521984100342"
"WHNr8L14qSWsFpQdX6Iy","55","Linear Acceleration","1721826203195","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00029391050338745117","0.00315171480178833","0.0036287307739257812"
"WHWrxtXUCmHPb2ZXrXjE","55","Linear Acceleration","1721826212457","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0017646998167037964","0.0003936886787414551","0.0013780593872070312"
"WIIp0fPOgDVtTfAp4NZA","55","Gyroscope","1721826214749","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0.00022906772210262716","0.00022906772210262716"
"WIgq8QGC8R0cdXBOwVnR","55","Rotation Vector","1721826114269","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019024452194571495","-0.02951759472489357","-0.9570483565330505"
"WKd1EslpjgyFNC9Ev1SC","55","Gyroscope","1721826155881","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","-0.00038177953683771193","0.00022906772210262716"
"WKz8sua7wmAI3qAWcZsB","55","Linear Acceleration","1721826127447","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.002001643180847168","0.001764833927154541","-0.0014524459838867188"
"WM6xInzqh1HU41K94cuk","55","Rotation Vector","1721826091626","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.21932978928089142","-0.4672310948371887","-0.8200942277908325"
"WMDGBTzvj7vBiiLSQDEe","55","Gyroscope","1721826086508","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.011606098152697086","-0.0034360159188508987","0.0009926267666742206"
"WMdjBgai5pOGAFD7KX3Q","55","Linear Acceleration","1721826226249","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.002567589282989502","-0.0013543963432312012","-0.0009851455688476562"
"WNt4MWnWtXfxFqoOih5R","55","Rotation Vector","1721826050459","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.34888404607772827","-0.6265052556991577","-0.4767639636993408"
"WPpxNGfVTjVtlH5cugpv","55","Rotation Vector","1721826091420","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2270631194114685","-0.4586406648159027","-0.8252083659172058"
"WRAKy6jcjjWbXQjXJdLI","55","Gyroscope","1721826022904","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.06604786217212677","0.00519220158457756","0.0068720318377017975"
"WRWXQUt0nVfctQ9QwdzI","55","Rotation Vector","1721826117152","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019093459472060204","-0.029480822384357452","-0.9570205807685852"
"WSAag8k7Kui6lupzUA8Y","55","Linear Acceleration","1721826140826","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0026130080223083496","-0.00017404556274414062","-0.00402069091796875"
"WSiqoLHWUxhzfAiQEbpY","55","Linear Acceleration","1721826113239","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0009537935256958008","0.000029742717742919922","0.0020570755004882812"
"WUEJ8kJBXjdVxlNTZMNK","55","Gyroscope","1721826184078","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","0.001374406274408102","0.00030542362947016954"
"WUwN2sUC97dWgxVJYjCC","55","Rotation Vector","1721826058281","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.07970774918794632","-0.6851852536201477","-0.6836790442466736"
"WWSVUmjRLTMS8YjyKtNp","55","Gyroscope","1721826090008","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.24525517225265503","-0.6360446810722351","0.030542362481355667"
"WXR48jWIUmOKCAMdWwr6","55","Linear Acceleration","1721826111594","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00035834312438964844","0.0014328360557556152","-0.00022792816162109375"
"WXstlAT8GSlmujxiYDIs","55","Rotation Vector","1721826128470","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01913939230144024","-0.02972250245511532","-0.9569538831710815"
"WYa5zv4SlLpxfNd5xQ0y","55","Linear Acceleration","1721826054160","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.2995010614395142","-0.0686197280883789","4.775618553161621"
"WZI4PUzvqHgzQYRPQBai","55","Linear Acceleration","1721826050664","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.1780240535736084","0.23790264129638672","-2.2742068767547607"
"WZNAECfFVy8Y7kmd1COC","55","Linear Acceleration","1721826227279","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.002090632915496826","0.0027283430099487305","0.0016307830810546875"
"WZZ0bf9S6TN698uwoI2J","55","Rotation Vector","1721826230983","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018792124465107918","-0.029120011255145073","-0.9572356939315796"
"WZe3Ucbm16S6ZEnLtxI2","55","Gyroscope","1721826186342","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00030542362947016954","0.00129805039614439","-0.00015271181473508477"
"WbeLViWg8tudwu8dWo2v","55","Rotation Vector","1721826160380","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01916978694498539","-0.029509244486689568","-0.956977367401123"
"WdPmkIuM1dwQP0ssNP42","55","Linear Acceleration","1721826045720","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.7766387462615967","-0.2309417724609375","0.37044572830200195"
"Wksaj0hWNTVUzHbTFHLA","55","Gyroscope","1721826162672","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.000687203137204051","0.00015271181473508477","0.00007635590736754239"
"WlD5xwXbJGgv6T2ScLPB","55","Rotation Vector","1721826232223","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018796266987919807","-0.02922389842569828","-0.9572149515151978"
"WlV6wzjxRdKWiDwSBHOt","55","Rotation Vector","1721826024931","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.1350541114807129","-0.5867475867271423","-0.7613434195518494"
"WmLEswkcspKumRHeeZJp","55","Linear Acceleration","1721826174170","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.000023752450942993164","0.0014590620994567871","-0.00014209747314453125"
"WoJXMZRunVDTEgJzhAz3","55","Gyroscope","1721826059748","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-1.3810492753982544","-0.001985253533348441","-0.5570163726806641"
"WotRpcLZ9VXjn83xK9RH","55","Rotation Vector","1721826225218","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018904374912381172","-0.029259581118822098","-0.9571547508239746"
"Wq8HxWuFc7ERfZcXK8a6","55","Linear Acceleration","1721826035222","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.16298890113830566","0.729337215423584","1.5432353019714355"
"WrsDHJe7V5NIDrFABJ47","55","Gyroscope","1721826153203","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","-0.00038177953683771193","0.00007635590736754239"
"WspPd1BWznr6qNxUm7Ha","55","Linear Acceleration","1721826177259","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.003451049327850342","0.0013346076011657715","-0.0022134780883789062"
"WtHh0fcQFbuHyRwX4CwP","55","Rotation Vector","1721826181584","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019083872437477112","-0.029482750222086906","-0.9570249915122986"
"WuXmZH3573DddWzfsARk","55","Linear Acceleration","1721826094097","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.4663603901863098","-0.4027501940727234","0.32007598876953125"
"Wv5s6KAXVgFTX6wOulzn","55","Rotation Vector","1721826069395","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08827586472034454","-0.015399698168039322","-0.9393323063850403"
"X05V6239cjc4WEbn4XNI","55","Gyroscope","1721826185521","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00015271181473508477","0","0"
"X19PGSOcYXtMpWPKbm0i","55","Rotation Vector","1721826046958","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.021611088886857033","-0.5689138174057007","-0.497406005859375"
"X1OD6F1mjd7x364dWmhS","55","Gyroscope","1721826235334","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","-0.00038177953683771193","0"
