__id__,age,sensor,timestamp,userId,x,y,z
"rCJmRPwz1FVjOKfB2kfX","24","Gyroscope","1721312149041","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.011453386396169662","0.06604786217212677","0.08330429345369339"
"rK3CFybQ8FkH8XcdPq8d","24","Linear Acceleration","1721312132119","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.7833893299102783","-1.0877666473388672","0.7898778915405273"
"rQafp0jyzSHJ9GqRjVjW","24","Gyroscope","1721312116309","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05008947476744652","-0.2131093442440033","-0.07276718318462372"
"rR9510TJj4PenzUdKsiD","24","Rotation Vector","1721312108650","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.1977885663509369","-0.13855446875095367","-0.06924998015165329"
"rTysSOanJ9yLPTqsJzFi","24","Linear Acceleration","1721312167736","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.11194264888763428","-0.11294126510620117","0.0985555648803711"
"rdKoV0l1gBuyaO23yMH1","24","Rotation Vector","1721312108444","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2736937999725342","-0.021940749138593674","-0.1150197982788086"
"rh3R69sPTITJVHCX0QKF","24","Linear Acceleration","1721312143443","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.22283774614334106","-0.04375028610229492","0.11788082122802734"
"rjzTMRQVsYZSeIiFVJng","24","Gyroscope","1721312156247","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.1629435122013092","0.3858264088630676","-0.15179555118083954"
"rk30FerMc15jrwAKLoQO","24","Gyroscope","1721312136069","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.012446013279259205","0.00007635590736754239","-0.02023431472480297"
"rmLqBe91uD4yOlU7FMjT","24","Linear Acceleration","1721312155178","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.282661199569702","-0.6935462951660156","2.4566164016723633"
"rovvlY7UZGOJipIm6kts","24","Rotation Vector","1721312164443","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.07793328166007996","-0.419326514005661","-0.2906286120414734"
"rpPVuSWwXjolPVDwB5kl","24","Gyroscope","1721312117129","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.20066332817077637","-0.1566823273897171","0.004810422193259001"
"rpV8dPcUogvpMhA94a43","24","Gyroscope","1721312151099","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0031305921729654074","-0.0984991192817688","-0.07742489129304886"
"s0PI6M6PFyXCJFZk9Zdg","24","Linear Acceleration","1721312146737","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.5650847554206848","-0.9286580085754395","1.0456857681274414"
"sAuPom8VHMePjcbhe0xn","24","Rotation Vector","1721312129031","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.390211284160614","0.007821238599717617","-0.019151747226715088"
"sAxLPrCDn3bYbF8hRCTl","24","Rotation Vector","1721312136862","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.41873568296432495","-0.01264642458409071","-0.15117573738098145"
"sDhttFe7zv6iqjtjdkk8","24","Gyroscope","1721312162215","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.012675080448389053","-0.007253811229020357","0.03092414326965809"
"sG1RBFkBsYc7QX7WytlD","24","Rotation Vector","1721312118531","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.413338840007782","-0.003512670984491706","-0.039404697716236115"
"sNWyeaTbFTNqEDbnlj3H","24","Rotation Vector","1721312129855","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3907340466976166","-0.000884608831256628","-0.02863619104027748"
"sTo1OUNTgPcrI2Vj4lbT","24","Gyroscope","1721312148834","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.00007635590736754239","0.056808795779943466","0.03214583545923233"
"sbF9JM9jL3ALUY00gib2","24","Rotation Vector","1721312151061","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.359897643327713","-0.013731108978390694","-0.30981358885765076"
"sba2dbVH0uZ95aNCBkv3","24","Linear Acceleration","1721312132327","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.2872223854064941","-0.9638891220092773","0.6002674102783203"
"scRaWd0F1cltzhg6fU6f","24","Rotation Vector","1721312161149","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2959216237068176","-0.258657306432724","-0.37092265486717224"
"sg3K2jfmkfwrgaKuVMUp","24","Linear Acceleration","1721312134590","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.024571418762207","-0.11434030532836914","-0.06813335418701172"
"shFR5DcpzaTgqlQrFjzf","24","Linear Acceleration","1721312125740","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.26293009519577026","0.07779121398925781","0.03800010681152344"
"sjVTIzmeySfPWwQ8Ou1K","24","Linear Acceleration","1721312108444","c269d66d-781c-4a89-ab3f-ce3633cfce82","-4.031619548797607","2.27518630027771","-2.0659871101379395"
"soTUnGN81xnQdSPTwiBB","24","Gyroscope","1721312117336","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.12323843687772751","-0.15622419118881226","0.09926267713308334"
"sxURngJ5w5PcUqVWzNhp","24","Rotation Vector","1721312110296","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3965969383716583","-0.046171918511390686","-0.0337921567261219"
"t8LfQ55EiEby50jNFFwR","24","Gyroscope","1721312127836","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.04978405311703682","-0.10430216789245605","-0.09697200357913971"
"tAK1bn89YbINNGfAWo1n","24","Rotation Vector","1721312158265","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3263428807258606","-0.356693297624588","-0.4177054166793823"
"tCEtx0bgGWNVdBqz3vxH","24","Rotation Vector","1721312118119","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4199730157852173","-0.017263025045394897","-0.05843953415751457"
"tCmrGacW8VEly3ESEtLH","24","Rotation Vector","1721312165061","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.15194064378738403","-0.26890578866004944","-0.3009217083454132"
"tNnq5rJY2V9Fq5qdTrKw","24","Rotation Vector","1721312119768","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.44913822412490845","0.06753015518188477","0.00022398418514057994"
"tP7bL0F8DLqPfhQYFSzu","24","Rotation Vector","1721312128619","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39270442724227905","-0.004060734529048204","-0.035486288368701935"
"tQ060M0fi4RimT6vW3ze","24","Linear Acceleration","1721312122854","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.25589099526405334","0.0800786018371582","-0.15260553359985352"
"tQ34mNSNMzPyHJXC9MNE","24","Gyroscope","1721312121864","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0008399150101467967","0.049707695841789246","0.01252236869186163"
"tedY6vDlUe8UXA6QFIfl","24","Gyroscope","1721312157893","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.009697199799120426","-0.12224581092596054","0.06879667192697525"
"thMbLgD1zvgqV2SttFVf","24","Rotation Vector","1721312143030","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40051108598709106","0.01555680762976408","-0.10622888803482056"
"tku9XSjyk1VLjpcZ5RzK","24","Rotation Vector","1721312120796","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4363119900226593","0.07478681206703186","0.0076353540644049644"
"tsivpagxbswb31QCm4ko","24","Gyroscope","1721312118570","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.014660334214568138","0.22158484160900116","0.11545012891292572"
"ttofAV90PoliJ9NwxlFJ","24","Gyroscope","1721312122893","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.008551862090826035","0.03871244564652443","0.016187451779842377"
"tvbEEGlEV0eNcFVAGKBd","24","Gyroscope","1721312151923","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.017409147694706917","0.03184041380882263","0.03558185324072838"
"tx0yBNMT2uV6TbfMjK0b","24","Linear Acceleration","1721312146119","c269d66d-781c-4a89-ab3f-ce3633cfce82","-4.501730918884277","-1.4493696689605713","-3.098094940185547"
"tzalhWjryuXGOxYuoxbY","24","Linear Acceleration","1721312140767","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.13268274068832397","0.003913402557373047","0.003253936767578125"
"tzsREPEQyd3OLbno7CMY","24","Rotation Vector","1721312148796","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3807829022407532","-0.030075296759605408","-0.23817208409309387"
"u0ShXGnxGkJacgN6jDmy","24","Rotation Vector","1721312112973","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3883327543735504","-0.0347592756152153","-0.039741646498441696"
"u3PaKXuQW6dJSaNezW6F","24","Gyroscope","1721312115278","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.008551862090826035","-0.3137464225292206","-0.28969430923461914"
"u77pVzlsHU6MRcMtJdtP","24","Linear Acceleration","1721312156618","c269d66d-781c-4a89-ab3f-ce3633cfce82","1.3814821243286133","0.8603777885437012","-1.7010221481323242"
"uB4NHfIbFdL9U8SO9P45","24","Rotation Vector","1721312123884","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4031052887439728","-0.004491740837693214","-0.03595153987407684"
"uBamB8f2EizhPWSmA1dW","24","Linear Acceleration","1721312138914","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.056906938552856445","0.005167484283447266","-0.054854393005371094"
"uCtsL7qM9oI5NmtHqAiS","24","Rotation Vector","1721312127384","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3902547359466553","0.013112368062138557","-0.0073205772787332535"
"uEqVP44v7It2eIdjoQGq","24","Rotation Vector","1721312123678","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3943708837032318","-0.003922638483345509","-0.04848187789320946"
"uNZ6nkt9tvXi86mVySUv","24","Linear Acceleration","1721312139120","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.010777473449707031","0.01640033721923828","0.040574073791503906"
"uOQbD625y27XP7Ld62c0","24","Linear Acceleration","1721312143030","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3073074221611023","0.02789926528930664","-0.1113595962524414"
"uPww2VEuGChqCwXHMYQw","24","Rotation Vector","1721312134591","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4151749014854431","0.04688067361712456","-0.16563327610492706"
"uRbN6Q6987wZGLv4gcdY","24","Gyroscope","1721312125364","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0022906772792339325","0.08842013776302338","0.09529217332601547"
"uixDava9OcbgFYNEtTES","24","Gyroscope","1721312157686","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.24227729439735413","-0.6370373368263245","0.0012216945178806782"
"ukJ6HqGkrOvGsdUddWwv","24","Linear Acceleration","1721312127384","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2039048969745636","-0.06597042083740234","0.22745609283447266"
"uwiA4wMnYL7NGccOt91Y","24","Rotation Vector","1721312116269","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.35954102873802185","0.004197417292743921","-0.0813593789935112"
"uyhWUmZUp4PrEvbIaVyN","24","Gyroscope","1721312122687","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.08246438205242157","0.01588202826678753","-0.011300674639642239"
"vCvvUOIsjtDcKbrjp2i8","24","Rotation Vector","1721312144677","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4066920578479767","0.011937325820326805","-0.11156658828258514"
"vRkxGiGRD3fOfqHhuFSe","24","Gyroscope","1721312118778","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3337516784667969","0.5254813432693481","-0.15866757929325104"
"vTT4CUlAWUkCyXz2QilV","24","Gyroscope","1721312121247","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.13782241940498352","-0.33176642656326294","-0.2561740577220917"
"vYLXZljS7Ze39ru6PVCw","24","Rotation Vector","1721312153943","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3933832347393036","-0.02124558947980404","-0.25570154190063477"
"vjUqwFYQlqvwVCxHof1r","24","Rotation Vector","1721312119150","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39616668224334717","0.0579083077609539","0.015850380063056946"
"w1azc581sdcTYRXBahq2","24","Linear Acceleration","1721312155589","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.42320775985717773","-0.17145872116088867","0.7436470985412598"
"w2kRFhPwxRnU6YVwgHKo","24","Gyroscope","1721312165922","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3076379597187042","0.49226653575897217","0.3748311400413513"
"w9R9pjtgnxRmx7T2OfUY","24","Rotation Vector","1721312146326","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.25529828667640686","-0.10384882241487503","-0.26620790362358093"
"w9qpUTTGJadZM3Zr4HL7","24","Rotation Vector","1721312139531","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39426687359809875","-0.013284992426633835","-0.1602516770362854"
"wDQDuL2GeEKxgl1tW4pv","24","Rotation Vector","1721312140972","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4072411358356476","-0.008906212635338306","-0.12208418548107147"
"wFsmcuEEsQ7bMlCqaTdz","24","Gyroscope","1721312136695","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.021685076877474785","0.006642963737249374","-0.0038177953101694584"
"wIfA9w89MnlH9PDgXJrv","24","Linear Acceleration","1721312160942","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05347466468811035","-0.10287714004516602","0.16001319885253906"
"wJhZKHJb8EflnmCAOJ2z","24","Rotation Vector","1721312136447","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4184860289096832","-0.011894614435732365","-0.15080322325229645"
"wU9UnttcAMDGNQUiABx0","24","Linear Acceleration","1721312122443","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.07960225641727448","-0.4307136535644531","0.5434055328369141"
"wZHkRx4iX9F7YYLuGsN8","24","Linear Acceleration","1721312157444","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.00997614860534668","-0.6891078948974609","1.1170544624328613"
"wkymANTyx6A6cuJffuLA","24","Linear Acceleration","1721312139738","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.11718428134918213","-0.0671539306640625","-0.0336761474609375"
"wt98OmbsiPe14XvYWm1K","24","Rotation Vector","1721312109473","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3967897295951843","-0.05766557157039642","-0.025767747312784195"
"x5KbqUKPESmu7Y4qEryN","24","Gyroscope","1721312154805","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.5310553312301636","-1.0724951028823853","-0.025655584409832954"
"x66DyPmCDRu6T75A2cLQ","24","Gyroscope","1721312135452","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.1330883502960205","0.11659546941518784","0.2441861927509308"
"x6xqDUIFUMKmCJn31ebZ","24","Linear Acceleration","1721312138501","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.01685965061187744","-0.02094125747680664","-0.08948278427124023"
"x7ge4rwcY6Pk4btSJujd","24","Gyroscope","1721312150072","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.007024743594229221","0.004504998680204153","0.014583977870643139"
"x7sN8eEUfDEitbMYujmm","24","Gyroscope","1721312145335","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.2205922156572342","1.0740221738815308","-1.155493974685669"
"xB81T9pW70gspg8qYEuZ","24","Gyroscope","1721312110954","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06772769242525101","-0.011835165321826935","0.04359922185540199"
"xBEhG0vHRMNiuAqkOL1O","24","Gyroscope","1721312113834","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3568875193595886","0.010078979656100273","0.7163711190223694"
"xC7ZPNRUwzJHR7jemftT","24","Linear Acceleration","1721312140971","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.01198434829711914","0.012293815612792969","0.06267833709716797"
"xLMO55ZhfbxDFAnTK6Z9","24","Rotation Vector","1721312125741","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3973446786403656","0.010988901369273663","-0.014197958633303642"
"xScqZBPALDjue3C4GXiH","24","Rotation Vector","1721312124502","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3954569101333618","-0.005969045218080282","-0.044585052877664566"
"xUX96KcenuCMJmoo3hMK","24","Gyroscope","1721312163863","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3751365840435028","0.013133215717971325","0.208298921585083"
"xXUJja0N8jCMtV4XdLJC","24","Linear Acceleration","1721312131915","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.3251523971557617","-1.8777337074279785","0.18653345108032227"
"xevfbEJF5EV1G1OIma4v","24","Gyroscope","1721312144716","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0036650835536420345","0.014507622458040714","-0.006337540224194527"
"xicLACP31qugL9tjmvin","24","Rotation Vector","1721312153530","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3936958611011505","-0.014047058299183846","-0.26531556248664856"
"xivulnp98F4o80xZUTAG","24","Rotation Vector","1721312159092","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.31243568658828735","-0.24755573272705078","-0.40159350633621216"
"xkSKzdy9Rn1aoFEf6qPR","24","Rotation Vector","1721312130886","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3900224566459656","0.002435316564515233","-0.018557853996753693"
"xo1O71T10ByX95EznBTr","24","Linear Acceleration","1721312118531","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.047838062047958374","-0.14507150650024414","0.13825559616088867"
"xo8vI39PbYb2AecEfbEe","24","Rotation Vector","1721312136654","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4187904894351959","-0.012973367236554623","-0.14894603192806244"
"xp1hAuP2EZtNdk2DsRvE","24","Linear Acceleration","1721312116268","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.1828181743621826","0.29909420013427734","0.6980123519897461"
"xrS3LQjC1IdxuUpt0nzX","24","Gyroscope","1721312139569","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.041766680777072906","0.02076880633831024","0.014202198944985867"
"xtrZdDwTTgpNjWW3L4RM","24","Rotation Vector","1721312115032","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3427501916885376","-0.03670424222946167","-0.06401323527097702"
"y4xt8Mat0cdppdobopYu","24","Gyroscope","1721312166952","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.10918894410133362","-0.0429883748292923","0.06780404597520828"
"y786rcLCDtLAoV0frru8","24","Rotation Vector","1721312109273","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40530648827552795","-0.09759505838155746","-0.03990830108523369"
"y9dy7iQjqKKEuW4Rp89Q","24","Linear Acceleration","1721312161354","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06615996360778809","-0.14606952667236328","0.36947154998779297"
"yCnkSmiLtuqXpGiXKYVk","24","Rotation Vector","1721312119561","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.41859638690948486","0.0605744868516922","0.009192876517772675"
"yHdRu83DOI4Eh7kxhyL6","24","Rotation Vector","1721312114620","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2788110375404358","0.09058062732219696","-0.047012850642204285"
"yIC1C3Qttz2O2OBFCBKE","24","Rotation Vector","1721312122649","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.42836177349090576","-0.006104754749685526","-0.05106070637702942"
"yQdlZPiR4IXpFIMqUY68","24","Linear Acceleration","1721312142001","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.09295302629470825","-0.09180450439453125","0.035597801208496094"
"yWmi5HwCdiLGumOV2ufe","24","Gyroscope","1721312162010","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04199574887752533","-0.011300674639642239","-0.008780929259955883"
"yWyod9R2CeAkRDmpzzQA","24","Linear Acceleration","1721312108032","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.011438250541687","0.46005725860595703","-1.0818729400634766"
"ydwvYIbG7yqTzIOqAL6k","24","Rotation Vector","1721312124091","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39875853061676025","0.00029284751508384943","-0.03256581723690033"
"yjGmYXsoKFKo7olf3My7","24","Gyroscope","1721312152746","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.1979145109653473","0.07421794533729553","0.09613208472728729"
"ymtRKFuwiilki20d1K1k","24","Rotation Vector","1721312154563","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3623383939266205","0.018847856670618057","-0.28416723012924194"
"ypjlIGB0sWPgjYNlqKPZ","24","Rotation Vector","1721312115855","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.30088329315185547","-0.0467400960624218","-0.1205977126955986"
"yuUgY2NO2lpGYrJuFmUQ","24","Gyroscope","1721312152334","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.013896775431931019","-0.021837789565324783","0.120871402323246"
"yzkFn0G168bkrRMcEdi4","24","Rotation Vector","1721312165267","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.19662804901599884","-0.20567761361598969","-0.2508559226989746"
"z0KGmc57XM57J5fDD2uZ","24","Linear Acceleration","1721312141383","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.07012772560119629","-0.16076326370239258","0.26975297927856445"
"z3nxPfqNeavoHb2KwKlN","24","Gyroscope","1721312155011","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.8859575986862183","-1.6427209377288818","0.6247440576553345"
"zCZ07FGIiV1fBn3aTmRc","24","Rotation Vector","1721312144472","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4047929644584656","0.011378039605915546","-0.11042973399162292"
"zJdZxHVfcz9kqCCbI1Cl","24","Linear Acceleration","1721312133981","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.9034168720245361","-0.7763004302978516","-0.06728792190551758"
"zJlmfxahLP8ehp5rtqZy","24","Rotation Vector","1721312160119","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3123643100261688","-0.2563279867172241","-0.37368717789649963"
"zLRsBLRCkGbanty99oQp","24","Rotation Vector","1721312156827","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2668476104736328","-0.29769167304039","-0.35005179047584534"
"zMQIeh64ErYVWvJsQY9r","24","Gyroscope","1721312120630","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.01916533336043358","-0.06734590977430344","-0.012675080448389053"
"zNEQECRPRvXAnH2uImAb","24","Linear Acceleration","1721312147151","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.410854458808899","-2.135648727416992","1.7365055084228516"
"zZ7yam8l8nv4cETgEbkG","24","Rotation Vector","1721312152502","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3635537326335907","-0.012536139227449894","-0.2980084717273712"
"zeP4GHkVJSVnTdQFl77a","24","Gyroscope","1721312135657","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05322006717324257","-0.05604523420333862","0.02244863659143448"
"zh8ipn23y8XVgQd2xONz","24","Gyroscope","1721312129275","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.055892523378133774","-0.08467870205640793","-0.025350160896778107"
"zjVnGZsb1oQt8aR0l1U2","24","Linear Acceleration","1721312123061","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06235592067241669","-0.09229135513305664","0.2508983612060547"
"zr9qmoFVSWFnwx1qbSj7","24","Gyroscope","1721312167774","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.07146912813186646","0.03489464893937111","-0.007559234742075205"
"zy3zXw8RpHI6K9BIIZZJ","24","Gyroscope","1721312123717","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.01847812905907631","0.061084724962711334","0.044820915907621384"
"zyNisaDW74IHtiCHRWW7","24","Linear Acceleration","1721312154563","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.6344971656799316","-0.25263118743896484","0.32107067108154297"
