__id__,age,sensor,timestamp,userId,x,y,z
"q6hpP57jYmJ9HrqBtZKc","22","Linear Acceleration","1721293131804","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.22345496714115143","0.3697371482849121","-0.2885427474975586"
"q7G4VDyVVLJno7xm7scu","22","Gyroscope","1721293128951","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.028098974376916885","-0.03214583545923233","0.04390464723110199"
"q8MArydjtoAeAIiNVkVn","22","Gyroscope","1721293114125","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.11002886295318604","-0.020157959312200546","-0.014736690558493137"
"q9LuksTEYra5ClLI3QNn","22","Rotation Vector","1721293159189","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3116329610347748","0.09152266383171082","0.1998557299375534"
"q9SzRU5WiFVFBlKdrEVG","22","Gyroscope","1721293154069","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0037414394319057465","-0.016645587980747223","0.021914144977927208"
"qE7KTZhTYHVuGybNwWOV","22","Gyroscope","1721293119273","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0231358390301466","0.029167955741286278","0.012827792204916477"
"qF6wCd2oHI26OzUY8Xs6","22","Linear Acceleration","1721293159395","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.005376279354095459","0.002361297607421875","-0.017200946807861328"
"qHAxN1N9xyiw8SQoBU1J","22","Gyroscope","1721293118243","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.032069481909275055","0.007482878863811493","0.004275931045413017"
"qL7GDynN5VWYnONVkmN4","22","Gyroscope","1721293124626","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.7419073581695557","-2.6491682529449463","-0.4847836494445801"
"qQ0WgOvAjkOKQFRWQnyY","22","Rotation Vector","1721293112861","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3053434193134308","0.10054487735033035","0.24248215556144714"
"qRT4bBcYgH2TeI8B42Q8","22","Gyroscope","1721293132862","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.22738789021968842","0.09300149232149124","-0.07696675509214401"
"qSdV3Z0D83dgQiQMykeI","22","Rotation Vector","1721293147247","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.23657657206058502","0.2099469006061554","0.24162864685058594"
"qnl9k7QwMAIHr5trgpLR","22","Rotation Vector","1721293110184","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3463377058506012","0.06808429211378098","0.2854866087436676"
"qrw8yNl9FARMCjlfAw6W","22","Linear Acceleration","1721293116156","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.00005459785461425781","0.009860038757324219","-0.012232303619384766"
"qtRvrS72w0hp98Bkk32t","22","Linear Acceleration","1721293128921","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.30523908138275146","0.3153691291809082","0.2857050895690918"
"r0nv5rIeHa4QQwtLox09","22","Gyroscope","1721293115155","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02008160389959812","-0.046577103435993195","0.020845163613557816"
"r2S6Lm68L3B2RRLiqrdX","22","Gyroscope","1721293111037","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","1.512992262840271","0.04459185153245926","-0.34940463304519653"
"r6aPnOyYD73fggT3z49w","22","Gyroscope","1721293112891","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.39384377002716064","-0.20135052502155304","0.018783552572131157"
"rA82kNyc49Lw6rkgXfPu","22","Rotation Vector","1721293149511","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32667484879493713","0.08144493401050568","0.16480222344398499"
"rDqpvmd6t0ITkUMeQOtD","22","Rotation Vector","1721293133862","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3351142704486847","0.10521391779184341","0.17898280918598175"
"rIGzQC87OzFYnyU7CwTg","22","Gyroscope","1721293157982","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.008704573847353458","-0.004046862944960594","0.0051158457063138485"
"rLu95YP5YyK0COO93zRT","22","Rotation Vector","1721293153424","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32106339931488037","0.0849655345082283","0.1948704868555069"
"rUaFi3TXGSQ460zldyn9","22","Rotation Vector","1721293161659","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30634042620658875","0.09481044113636017","0.18791106343269348"
"rXWSzoeueMDpNnXS1Pya","22","Gyroscope","1721293156952","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.01847812905907631","0.00030542362947016954","-0.01382041908800602"
"rgpt5wixoOsiwqDbPyC7","22","Gyroscope","1721293143980","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.06345175951719284","0.001374406274408102","-0.032603971660137177"
"rnICXskqz8FoiNxynGue","22","Gyroscope","1721293160864","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0037414394319057465","0.007711946498602629","-0.02435753494501114"
"rqrFfxWSl8ohUqaZTRTq","22","Gyroscope","1721293140686","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.07444700598716736","-0.1360662281513214","-0.033978380262851715"
"rtnK9m7j01ulttCjZDHq","22","Linear Acceleration","1721293130157","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.08103752136230469","-0.04818296432495117","0.04107475280761719"
"s158LyelHtYv3i1F2DDM","22","Linear Acceleration","1721293153629","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0491919219493866","0.02572774887084961","-0.09433269500732422"
"sA69zUkJbHVI2rgL8YS8","22","Rotation Vector","1721293104831","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31163740158081055","0.06013461574912071","0.376897931098938"
"sGmzNhd3oVmw6MNkcR7g","22","Gyroscope","1721293151187","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.004810422193259001","0.009315420873463154","0.005421269219368696"
"sT4FaMKC5bDhSbSKUhhS","22","Linear Acceleration","1721293153423","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02438265085220337","0.002292633056640625","0.07043266296386719"
"shR6jigiXiokRhxxc5li","22","Gyroscope","1721293116597","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.8585458397865295","0.09979717433452606","-0.0778830274939537"
"slJy8T2kOT07klGB71b1","22","Gyroscope","1721293144187","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.038483377546072006","0.012980503961443901","0.02733541466295719"
"sne6Vi4GWSh8JmHntSV5","22","Linear Acceleration","1721293144569","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02677321434020996","-0.04124164581298828","-0.02438974380493164"
"stE7P0fKvE44bKYZRe72","22","Rotation Vector","1721293148069","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3356773853302002","0.05519769713282585","0.09370709210634232"
"sxDsHoSZQJkIF1lTwqdr","22","Linear Acceleration","1721293133245","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.24074465036392212","-0.3049163818359375","0.32125091552734375"
"syZot4eGfiXY0EijWa9T","22","Rotation Vector","1721293106479","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3637807071208954","0.04697046056389809","0.2833351790904999"
"t1NohUKndRr2Fn7KRRJ7","22","Linear Acceleration","1721293109155","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.027123570442199707","0.017142295837402344","0.06527853012084961"
"t4sBBo8IdHieyv6RvyOv","22","Linear Acceleration","1721293144981","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.012712597846984863","-0.08693170547485352","0.05997419357299805"
"tBCcJZfpr6t4eMZCzxTe","22","Gyroscope","1721293124832","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.25556322932243347","0.38254308700561523","0.3877353072166443"
"tE5XNDzh3FFlY2EmkQ2n","22","Linear Acceleration","1721293126451","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-2.125849485397339","3.166672706604004","-2.5557870864868164"
"tR2MOXbh1dYAIx7M0Hz2","22","Gyroscope","1721293121333","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.109680414199829","-0.020692450925707817","-0.6464291214942932"
"tWOd6JGwyiqIQgWDwBTh","22","Linear Acceleration","1721293114919","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.09530100226402283","0.03263044357299805","0.026173114776611328"
"taVqGKbe7qgXZJC2MULA","22","Linear Acceleration","1721293104420","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0698235034942627","-0.2160782814025879","0.17760467529296875"
"teLELL0DpEobv1PjYAB0","22","Linear Acceleration","1721293160835","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.030148088932037354","-0.02601146697998047","-0.06182384490966797"
"tga9zy5YQncWsM9Vfi8D","22","Gyroscope","1721293128744","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.01435491070151329","0.07001836597919464","0.02244863659143448"
"ti5tX3iz5xyrtkgbcNmR","22","Linear Acceleration","1721293129538","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.11031734943389893","0.1462721824645996","0.0800023078918457"
"tnmaII7kfAvAUQkWwev4","22","Linear Acceleration","1721293140039","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0031762123107910156","0.0442652702331543","-0.0321040153503418"
"txLCMocCB6OGDczDm0OV","22","Rotation Vector","1721293157953","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31799617409706116","0.08988885581493378","0.20179863274097443"
"u2ccg307vxUh8A4YTl9j","22","Linear Acceleration","1721293112655","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.2559770345687866","-1.2643680572509766","1.3013687133789062"
"uDGsIOctNCScpSk9FXly","22","Rotation Vector","1721293116156","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.36770641803741455","0.09608838707208633","0.19015668332576752"
"uDzMzoZcWVt764xsuvN3","22","Linear Acceleration","1721293137157","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.13179177045822144","-0.11289596557617188","0.19327354431152344"
"uJ8jeXT9gfcmQTJSjBcA","22","Gyroscope","1721293119685","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.16469968855381012","0.03321481868624687","-0.0008399150101467967"
"uKuIDd15ME2yMwuCvjsK","22","Linear Acceleration","1721293116775","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0717582106590271","0.47855281829833984","-0.2144145965576172"
"uLCTNApQ5bYCHMyXqOhD","22","Rotation Vector","1721293158159","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3169960677623749","0.0898168683052063","0.2032090723514557"
"uMLnu5wZZzQbeRv62KRi","22","Rotation Vector","1721293129127","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2812357246875763","0.10906551778316498","0.15395744144916534"
"uNm8ll5HXA1n8rCzkqtV","22","Linear Acceleration","1721293148275","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.8469305634498596","0.40243005752563477","-0.0769810676574707"
"uO13eDV4c9PPIclcjgwj","22","Gyroscope","1721293134921","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0034360159188508987","-0.0006108472589403391","-0.01847812905907631"
"ubnETmojniOLBRdOEeJW","22","Gyroscope","1721293152834","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.021379653364419937","-0.010231691412627697","-0.013133215717971325"
"ubu3qfOnbXQuev9jLReC","22","Gyroscope","1721293112684","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.5563291311264038","-0.5321243405342102","0.15484978258609772"
"ug3WInZ3ffKkAG2SkZzi","22","Rotation Vector","1721293135717","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3137393891811371","0.10852231830358505","0.18558280169963837"
"ujhgyAHwcYMHLtocNITW","22","Linear Acceleration","1721293111214","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.9619492888450623","-6.717588901519775","3.4386563301086426"
"upxXysH6uFTgVFeMPw6a","22","Rotation Vector","1721293109155","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3848196864128113","0.04268643260002136","0.234508216381073"
"uqZGLZcqriF4K4kjL1p8","22","Gyroscope","1721293143363","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04978405311703682","0.013362283818423748","-0.009239064529538155"
"uxkTEXPtt75QL5tGV6gb","22","Linear Acceleration","1721293103596","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0","0","0"
"uySCaHpw0mowi0P0eVvN","22","Rotation Vector","1721293113895","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.37275266647338867","0.09904811531305313","0.2083730548620224"
"v9D8tBhv3TK3UFlzcTLP","22","Rotation Vector","1721293122332","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.20794272422790527","0.09465599805116653","0.08968248963356018"
"vIAZAIPIXpAzMx0LdiyP","22","Gyroscope","1721293160658","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.026037365198135376","-0.00992626789957285","0.0029778804164379835"
"vKLL7Wc3ipVHPq79Aanv","22","Gyroscope","1721293125243","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","1.8192558288574219","-0.5316661596298218","0.07040014863014221"
"vP27wqwf4hSZB3lxApGm","22","Rotation Vector","1721293109774","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.36971551179885864","0.053621817380189896","0.261210173368454"
"vQlNxtKACQowjnMdy3MY","22","Rotation Vector","1721293122128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.15476197004318237","0.08834834396839142","0.0029066461138427258"
"vU9p54sELPBf32BZzqQL","22","Rotation Vector","1721293121097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3549990653991699","0.09045306593179703","0.1574152708053589"
"vWZlLkc0r35srV9JBbGz","22","Linear Acceleration","1721293159600","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.026359736919403076","-0.028408527374267578","0.021135807037353516"
"vXy3LojRal1kaPATsetO","22","Rotation Vector","1721293153835","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3228679299354553","0.08818916231393814","0.20607683062553406"
"vlW1jztR0hgxo7UnTPn7","22","Gyroscope","1721293119478","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.08124268800020218","0.015576604753732681","-0.0009926267666742206"
"vmN6wLZXkcBFBQRXvgjf","22","Linear Acceleration","1721293162688","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.028042614459991455","-0.04700040817260742","0.06165885925292969"
"vqf6itcx6j7h0JtDgny2","22","Gyroscope","1721293142951","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.029626091942191124","0.011300674639642239","-0.004504998680204153"
"vshmtftvNRNUS3TT71cc","22","Linear Acceleration","1721293127686","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.05907469987869263","-1.8362617492675781","1.7102203369140625"
"vuw6fjWfBUuCl833GWJJ","22","Linear Acceleration","1721293132833","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2440721094608307","0.31029605865478516","-0.2873263359069824"
"vzXGXH3SrjIuoficUzE1","22","Linear Acceleration","1721293127480","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05437111854553223","-3.2213401794433594","1.1230826377868652"
"w1R1ibj8g1SgDDviFNel","22","Linear Acceleration","1721293132421","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.13587132096290588","0.17363500595092773","-0.1119990348815918"
"w2MJVhDRuuahUykk1duJ","22","Gyroscope","1721293110008","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2533488869667053","-0.029473381116986275","-0.13247749209403992"
"wEIqCiKYquMxOebwVZfk","22","Gyroscope","1721293133479","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04092676565051079","0.010155336000025272","0.03390202298760414"
"wPlQvpkgBeGqmx9FTTIp","22","Rotation Vector","1721293142305","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31878846883773804","0.11449484527111053","0.19064177572727203"
"wSASPjrDCfTScZeg06UX","22","Linear Acceleration","1721293138393","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.026415884494781494","-0.035529136657714844","0.05200815200805664"
"wcZ69dc26Bkdl5ICTJVy","22","Linear Acceleration","1721293130774","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.012799859046936035","-0.2802615165710449","0.3180389404296875"
"wh2cLkp5vjdRRB28iTIc","22","Linear Acceleration","1721293140863","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.8414908647537231","0.34826183319091797","-0.971745491027832"
"wijtpMiO8Lgwl4JJk2t1","22","Linear Acceleration","1721293121097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","1.996246099472046","5.640740871429443","-3.3308286666870117"
"wjkarYePwJIOgIHt8CQx","22","Gyroscope","1721293104036","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.23975755274295807","-0.1966928243637085","-0.12140589207410812"
"wphfXWREdhgbDDC3ORVK","22","Rotation Vector","1721293127068","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.002307802438735962","-0.011026530526578426","-0.03472407907247543"
"wqLlOj1XRXnNLkyNE3ji","22","Gyroscope","1721293144598","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0009162708884105086","-0.0038941511884331703","0.011529741808772087"
"wsKodpDELtITW6uRCPn4","22","Rotation Vector","1721293148893","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3238618075847626","0.07534943521022797","0.13746845722198486"
"wsyMedGHAtwqeqNK2lEI","22","Rotation Vector","1721293128097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3391636908054352","0.10622736066579819","0.1386473923921585"
"wwJjxEis31mBQc2tUoHG","22","Rotation Vector","1721293119244","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3352489769458771","0.07658032327890396","0.14520257711410522"
"wxDrk9qyE2IdkcY8kT5z","22","Linear Acceleration","1721293128715","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0066825151443481445","0.5732579231262207","0.08541488647460938"
"x3HP47Nmrrk9kA5sENPK","22","Linear Acceleration","1721293146834","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5628523826599121","0.12446975708007812","-0.27680253982543945"
"x5XnrCwPe3qaEIO2AgMi","22","Rotation Vector","1721293122951","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2936282157897949","0.11048437654972076","0.16115765273571014"
"x5fXAnuvgEYkvf6HMJrd","22","Gyroscope","1721293155922","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.008780929259955883","-0.04077405482530594","-0.0022143214009702206"
"xJ6gt7TCQ6dz1LEuJYwN","22","Rotation Vector","1721293126451","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2849555015563965","0.2505645751953125","0.12522605061531067"
"xMODBJU1VeuUelRVnlcR","22","Rotation Vector","1721293125421","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2206835299730301","0.09176909923553467","0.10826999694108963"
"xO7Yd8R5NuFqne9nLLQD","22","Rotation Vector","1721293129539","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2849043011665344","0.10129225254058838","0.14527107775211334"
"xTDC8c1iGKXc16CkwtX1","22","Rotation Vector","1721293125833","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3080253601074219","0.18423303961753845","0.050557851791381836"
"xTurf0Uudw3H6NdliB5o","22","Rotation Vector","1721293149305","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3252827823162079","0.07799014449119568","0.158208966255188"
"xVbvDaje2bY2fYxcKcf0","22","Rotation Vector","1721293128920","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2842646539211273","0.11097393184900284","0.14731690287590027"
"xXwn938zHTQU6Dcs6APt","22","Linear Acceleration","1721293111009","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.34192168712615967","-2.051609992980957","1.6437435150146484"
"xmCtEEbkWoCTpeEQTCrI","22","Gyroscope","1721293113509","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.06673506647348404","0.05803048983216286","-0.008475505746901035"
"xmtfDdSw7jg5rueOegFd","22","Gyroscope","1721293118037","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.06558972597122192","0.1104106456041336","0.05482354015111923"
"xnIXs4lmJhTvghyiJwOf","22","Gyroscope","1721293131833","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.061084724962711334","0.00038177953683771193","-0.008322793990373611"
"xpMpshffH1mNqzPilUNt","22","Rotation Vector","1721293150747","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3259778916835785","0.08570217341184616","0.19118456542491913"
"xszUKTCV5XNJHUYb9UoA","22","Rotation Vector","1721293162688","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30423638224601746","0.10032378882169724","0.20647664368152618"
"xuxetAMBMepnLkJK730A","22","Linear Acceleration","1721293148687","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.38073381781578064","0.1846599578857422","-0.06950187683105469"
"yGE9kQCQLHNZc4BbAiLD","22","Linear Acceleration","1721293111835","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3070869743824005","1.494429111480713","-0.8614110946655273"
"yLohTZVy9KOf8YqYaTXl","22","Rotation Vector","1721293116979","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2560617923736572","0.08669516444206238","0.1730368584394455"
"yOKtBRKxt9PPaCwfdSeU","22","Rotation Vector","1721293109978","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3270098865032196","0.061449237167835236","0.295053094625473"
"yUMuhvaBPikE5hlu3VpH","22","Rotation Vector","1721293134275","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32257261872291565","0.10782404243946075","0.18240056931972504"
"yW858Z5WaeiVr0JNmNc6","22","Gyroscope","1721293109802","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5605286955833435","0.380481481552124","0.3849864900112152"
"yXAeM7mFTEtICT3vLCUa","22","Linear Acceleration","1721293105242","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.27745914459228516","-0.14700603485107422","0.29079103469848633"
"ycSrGLXbOKH1oxgatu9o","22","Gyroscope","1721293121128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-2.6152660846710205","0.38643723726272583","-1.031491994857788"
"yhBj83aMUnwwpqcsjrmJ","22","Rotation Vector","1721293113068","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3521340787410736","0.08057375997304916","0.22610720992088318"
"yhw9UanNOa0TEbEBcJm2","22","Gyroscope","1721293125450","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.10078980028629303","-0.18455222249031067","-0.40041038393974304"
"yk5BlLrm7VQJHJ9f7xtq","22","Gyroscope","1721293145834","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.19707459211349487","0.33207184076309204","0.1524827480316162"
"ylX11a0OuldczwwJq6Hd","22","Linear Acceleration","1721293133863","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.2189977765083313","-0.21000957489013672","0.1903376579284668"
"ylgrcshR7gKQEiqcjMmw","22","Rotation Vector","1721293114920","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3699886202812195","0.09774557501077652","0.1848435401916504"
"yo3VC35AmR9xnWuwJ8Sd","22","Linear Acceleration","1721293156923","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.008103370666503906","0.04324150085449219","-0.07423925399780273"
"yujKLImkbU2oK96pZfKF","22","Linear Acceleration","1721293156307","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.060008078813552856","0.023514747619628906","0.0036640167236328125"
"z1K82J98XonXPgx8fGVz","22","Rotation Vector","1721293140040","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.34785333275794983","0.09853725880384445","0.18280823528766632"
"z8uczjzKuaSgWZcFm6bK","22","Linear Acceleration","1721293162482","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.026087403297424316","-0.0008282661437988281","-0.0019826889038085938"
"zLWVKFansAo892JJE2LT","22","Gyroscope","1721293116390","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5158604979515076","0.10957072675228119","-0.04016320779919624"
"zLj4xZzYxKRVOhxXY3R5","22","Linear Acceleration","1721293155894","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05921727418899536","0.004352569580078125","-0.05945110321044922"
"zLpKQ7q1wevcCzTEcIT9","22","Rotation Vector","1721293136129","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31632283329963684","0.10432495176792145","0.18099325895309448"
"zQpSnQK4Aajwfnqq3u84","22","Gyroscope","1721293106097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.1238492801785469","-0.0814717561006546","-0.13690614700317383"
"zYYdFVW5SR50F4oT0hWe","22","Rotation Vector","1721293156717","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3262171447277069","0.08349855244159698","0.1845165342092514"
"zaEcgUi7HcStT5j5tIzF","22","Rotation Vector","1721293121715","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.029494132846593857","0.1247696503996849","0.058164529502391815"
"zbAfTPma1g8a5czDzUVP","22","Rotation Vector","1721293115744","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.36770808696746826","0.08885980397462845","0.17185428738594055"
"zbUZFZcXhOvPrXOkO9z1","22","Rotation Vector","1721293161865","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30350494384765625","0.10120321810245514","0.20304390788078308"
"zdPt9C0ypJ5ZpAAW70Rq","22","Rotation Vector","1721293118420","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3547847270965576","0.07340070605278015","0.13864800333976746"
"zgV2hqANrXbb5mzLLQsK","22","Rotation Vector","1721293119449","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3341677486896515","0.0704839751124382","0.1241215392947197"
"zixuNXoGhRFKmbO8Rk7L","22","Linear Acceleration","1721293148481","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.5104401707649231","0.2123279571533203","-0.16694068908691406"
"zjZXOsCIJelvP8xDeovE","22","Linear Acceleration","1721293152188","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04390457272529602","-0.030716896057128906","0.04222297668457031"
"zk41H3vMRoeyuaGWNiXm","22","Linear Acceleration","1721293136128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.15183299779891968","-0.12011241912841797","0.11321687698364258"
"zntbexo0oQJ91VSNsYGf","22","Linear Acceleration","1721293105036","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.12117910385131836","-0.5305685997009277","0.5563273429870605"
"zrCEgHHHnReEQdeOzKem","22","Rotation Vector","1721293145805","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2892197072505951","0.18967631459236145","0.23679116368293762"
"zw8kPvJUeg1zKg3EuWvj","22","Linear Acceleration","1721293112038","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","2.7886271476745605","0.8444514274597168","-0.2016620635986328"
