__id__,age,sensor,timestamp,userId,x,y,z
"pGecjgdD4lxracJI55A7","22","Gyroscope","1721495451219","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06795676052570343","0.12323843687772751","-0.06849125027656555"
"pTSoB4iDirC280ULZOIk","22","Gyroscope","1721495427753","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07689040154218674","-0.47294849157333374","0.039323292672634125"
"pTuJvq9e5PWxzIytsc3Y","22","Gyroscope","1721495431254","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.27862271666526794","0.27625566720962524","0.07727217674255371"
"pVg88ODULQo6yLqlxwqC","22","Rotation Vector","1721495459424","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.024436483159661293","0.4793804883956909","0.8752034902572632"
"peWwZntxVTgamf4xxh3J","22","Linear Acceleration","1721495435137","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03063488006591797","-0.07720947265625","0.17493343353271484"
"pm1wSU4EcFHJ9NBA9HCC","22","Linear Acceleration","1721495432459","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.19018340110778809","0.06788921356201172","-0.1623549461364746"
"pqRh98gdhgqojoylt2LE","22","Linear Acceleration","1721495469511","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.6710309982299805","-0.07181930541992188","-0.13413333892822266"
"pwVoHUyaXw1J1P4YL56L","22","Rotation Vector","1721495452631","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.025863032788038254","0.4527844488620758","0.8911376595497131"
"pwvmD4CHsrPLOTAGwofY","22","Rotation Vector","1721495457160","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03702491149306297","0.49011659622192383","0.8698647618293762"
"q3VSUMniU9zKp1wdgZh5","22","Linear Acceleration","1721495439458","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.010323107242584229","-0.13393497467041016","0.27092409133911133"
"q9buTbcuieqbEvBm1swF","22","Linear Acceleration","1721495447279","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.003423631191253662","-0.0004100799560546875","-0.030073165893554688"
"qBs5ZdIJDLrx5YcXDUpg","22","Rotation Vector","1721495466630","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.011281279847025871","0.465219110250473","0.8849624991416931"
"qQzxpgNJsKxEenABfSqf","22","Gyroscope","1721495448955","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.005879404954612255","-0.04634803533554077","0.03168770298361778"
"qRp5w5KJcZKOoBTUtOuy","22","Gyroscope","1721495421372","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0198525357991457","0.06604786217212677","0.027411770075559616"
"qRwbQqKzjsC7UkSerNAA","22","Linear Acceleration","1721495465600","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.3144910931587219","0.13011932373046875","-0.0977468490600586"
"qTySYk2Qu9EI40CwPscB","22","Gyroscope","1721495451014","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004657710436731577","-0.004046862944960594","-0.008933641016483307"
"qVgosKOPU4KFK7FdcM8A","22","Linear Acceleration","1721495468687","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.17817291617393494","-0.0827188491821289","0.07184839248657227"
"qWAr5VsxELWB7dYVY8jp","22","Gyroscope","1721495478803","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04214845970273018","-0.04291202127933502","0.027793550863862038"
"qY63UmDUh3WCDlGr18ld","22","Linear Acceleration","1721495446867","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.021785497665405273","-0.014146804809570312","0.051027774810791016"
"qYLlh7gaIVE5Iw1kJhWu","22","Rotation Vector","1721495458189","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.026279376819729805","0.48576492071151733","0.8722403049468994"
"qbVAR2LsQ7ZsZYsE2zNb","22","Gyroscope","1721495459042","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.010155336000025272","0.05948125198483467","0.0029015245381742716"
"qdYfRbpj1oVUPCPqqn7J","22","Gyroscope","1721495433106","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06375718116760254","-0.0261137206107378","0.002672456670552492"
"qdu8OpRnTEydZbUALIxB","22","Linear Acceleration","1721495477127","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.9334449768066406","2.7596993446350098","-2.9393367767333984"
"qnkpvjUymX7i7seTDZu4","22","Gyroscope","1721495432899","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.2187596708536148","0.21226942539215088","-0.04650074616074562"
"qo78LMDmrofYHrITmurR","22","Linear Acceleration","1721495471777","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004467189311981201","-0.22530317306518555","0.27323246002197266"
"qovhP31rgn2TnqbT3E7I","22","Rotation Vector","1721495461071","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012790677137672901","0.47930219769477844","0.8751153945922852"
"qwp127XfHI9QsdUBBBFD","22","Linear Acceleration","1721495447073","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01578068733215332","-0.006003379821777344","-0.011031150817871094"
"rCb3cl3TU0w81042LtDl","22","Linear Acceleration","1721495449132","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06945067644119263","0.0035800933837890625","-0.029987335205078125"
"rKcZUYeopd808m2HSlB5","22","Rotation Vector","1721495472599","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04205967113375664","-0.4095153212547302","-0.91031414270401"
"rOINACDOvM9aXoND80ne","22","Linear Acceleration","1721495451808","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.29136326909065247","-0.2848954200744629","1.3731656074523926"
"rPRB0YYiDTZSsi1AXeFL","22","Linear Acceleration","1721495453454","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.4341681897640228","-0.3277554512023926","1.3104705810546875"
"rT9BorJUHVMMaxU1qRPb","22","Rotation Vector","1721495464159","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.005518116056919098","0.4646374583244324","0.8852309584617615"
"rXFqUUXntZ7rMwfp4toa","22","Linear Acceleration","1721495441516","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.23739805817604065","0.0901498794555664","-0.21841192245483398"
"rbFIX7fbqGmNukmpyu24","22","Gyroscope","1721495477156","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-1.1105966567993164","-1.6377578973770142","-1.4458754062652588"
"rpzo7tXVWXQ3uKbSO7Sn","22","Rotation Vector","1721495423402","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.030456002801656723","0.5040898323059082","0.8588687777519226"
"rv34OMsyhPatAZKMmf41","22","Rotation Vector","1721495477747","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.005814028438180685","0.28533145785331726","0.8535876274108887"
"s03MDQkgO5C3Dsip8bpc","22","Rotation Vector","1721495457778","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.023050494492053986","0.4824801981449127","0.8745082020759583"
"s315vTlk4Gtbat5H3bQn","22","Gyroscope","1721495442985","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.10246963053941727","0.17424418032169342","0.09452861547470093"
"s9yJXLYQAUWfbudKTkUT","22","Linear Acceleration","1721495467659","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.10617439448833466","-0.012406349182128906","0.09306001663208008"
"sBBrvmgvj539KsfSfO2w","22","Gyroscope","1721495456778","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.19921256601810455","-0.03687990456819534","-0.1020878478884697"
"sFzAZthHD5ZHrIkKdnJJ","22","Linear Acceleration","1721495433900","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.18791401386260986","-0.2557210922241211","0.4065842628479004"
"sHeAIhuVclFENh2MXFrI","22","Linear Acceleration","1721495476304","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.6654614210128784","1.5001063346862793","-1.1328353881835938"
"sKK2NTMXofkTruv1lXZ9","22","Gyroscope","1721495445455","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.013514995574951172","-0.019088976085186005","-0.027259059250354767"
"sLEUxpHUIzzn2hk7B1Vc","22","Rotation Vector","1721495446456","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.009618164040148258","0.5042062997817993","0.8591141104698181"
"sZM8Oos2EsbTX8KXmQXW","22","Gyroscope","1721495440515","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.014813045971095562","-0.09040539711713791","0.007101099472492933"
"scqPKukdf123zzwXMF6J","22","Rotation Vector","1721495469101","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0008782905642874539","0.4733321964740753","0.880699634552002"
"sigQS2rQ9G23oQqxv8r9","22","Gyroscope","1721495465423","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04107947647571564","0.0035123717971146107","-0.027259059250354767"
"slAeKgJ2GuAGFRq31k57","22","Gyroscope","1721495476545","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","1.108229637145996","-0.3581855595111847","-1.0014840364456177"
"sn04frEbNRSQ2nKAQA2i","22","Gyroscope","1721495444838","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0032833039294928312","-0.2701472043991089","0.072843536734581"
"swSNf5hOZxW2KxTqHME0","22","Linear Acceleration","1721495432253","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.3516453802585602","0.12822532653808594","-0.03681230545043945"
"tGLBrOyglFkkCxFI3imU","22","Rotation Vector","1721495464778","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.006936948746442795","-0.46128812432289124","-0.8872179985046387"
"tLvX10YwDOh5pjolkyph","22","Gyroscope","1721495447720","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.007559234742075205","0.008933641016483307","-0.021685076877474785"
"tNsJZoKfeeAEcj5XuOwZ","22","Gyroscope","1721495452866","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03336753323674202","-0.0781884491443634","0.02351761981844902"
"tNthirW32rX65rLycznI","22","Rotation Vector","1721495438018","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.022686680778861046","0.4980292022228241","0.8604374527931213"
"tU4RWPLPSuzgsqsBswHB","22","Rotation Vector","1721495452014","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02221200056374073","0.44126734137535095","0.8971004486083984"
"tYCSfuzcmCRuIygBjpXp","22","Gyroscope","1721495421783","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.00038177953683771193","0.008857285603880882","0.0021379655227065086"
"teGaFBIMs1xNjQFNDLGt","22","Linear Acceleration","1721495456748","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05993252992630005","0.17947864532470703","-0.29828882217407227"
"thwnQmMpa14WNYYa3hrD","22","Linear Acceleration","1721495437193","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07438045740127563","0.02137279510498047","0.04032564163208008"
"tqI9BtgZ0iqSsCC4HZoj","22","Linear Acceleration","1721495434314","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.16213244199752808","-0.22196578979492188","0.40364980697631836"
"tsGckR0QZXyfNYKFloAI","22","Gyroscope","1721495444426","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.018554486334323883","0.012293301522731781","-0.013362283818423748"
"twujVMaqP1fZf15dNppl","22","Gyroscope","1721495475510","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04581354558467865","0.1181989461183548","0.49196112155914307"
"txCBmKjp4K5K32iNlAE3","22","Gyroscope","1721495445043","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.008093725889921188","0.034665580838918686","-0.00908635277301073"
"u2lrMcrVB3upJy8tS9Wi","22","Linear Acceleration","1721495436782","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2316107153892517","-0.15968036651611328","0.39781665802001953"
"u6VOCIekzTyN9ES9qsi1","22","Linear Acceleration","1721495427317","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0765237808227539","0.31388139724731445","-0.38225460052490234"
"u6kQELlknxHFDaBOEnuL","22","Rotation Vector","1721495431019","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.061956197023391724","0.5063686966896057","0.845862865447998"
"u7rvlTCsVLX6cuIF2mli","22","Gyroscope","1721495444014","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.015500249341130257","0.16195088624954224","-0.011300674639642239"
"u912vBpkYedSmEBSIy2v","22","Gyroscope","1721495466866","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03565821051597595","0.051769305020570755","0.010613471269607544"
"uDpyCfKCa5qseNksqtld","22","Linear Acceleration","1721495475280","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.9129118919372559","0.4474020004272461","-6.827101707458496"
"uEFJbztzgiAJrj9sKTnT","22","Gyroscope","1721495470776","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.3304683566093445","-0.06650599837303162","0.11636640131473541"
"uGhnD5QJ60z7N7mACpWt","22","Gyroscope","1721495458012","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0949103906750679","0.02924431301653385","-0.01710372418165207"
"uGyJENGqDPHiUoPwgyCd","22","Linear Acceleration","1721495428547","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.8885787129402161","-0.4365730285644531","0.3966231346130371"
"uHBNyB8anqpTY3muXiaH","22","Rotation Vector","1721495434519","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0007389806560240686","0.5113451480865479","0.8544041514396667"
"uKePPRFsHb1grfz7s5fk","22","Rotation Vector","1721495438840","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.013749395497143269","0.5134927034378052","0.8536206483840942"
"ue3XNj5fOQg0CMJMewGi","22","Gyroscope","1721495462542","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.05207473039627075","0.059023115783929825","0.20196136832237244"
"uei0yJsxeHcLFR7CXsL7","22","Gyroscope","1721495447514","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.023823043331503868","0.04604261368513107","-0.019623467698693275"
"uhdAr0IGmYLm9EzKOp5c","22","Rotation Vector","1721495442609","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2592424154281616","0.5618589520454407","0.7712149620056152"
"uifCkwZkGNoqZBnAhqMK","22","Linear Acceleration","1721495444398","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.05935436487197876","0.024652481079101562","0.1293349266052246"
"uj0Fg5XfSNxCtIQ59hAa","22","Linear Acceleration","1721495441722","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.290785014629364","-0.06941413879394531","0.017334461212158203"
"ujoMEpoI3DQz3VvocvlD","22","Gyroscope","1721495437017","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.020310672000050545","-0.12071868777275085","0.00519220158457756"
"uzri2eLDTeB7So9jaY3y","22","Linear Acceleration","1721495437810","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.3606775999069214","0.3740530014038086","-0.6436481475830078"
"v2oKzr1d5pvB9vrF1WLk","22","Gyroscope","1721495446690","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01847812905907631","-0.03382566571235657","0.013744063675403595"
"v3kZCrjQnCbh9kz0y0KI","22","Linear Acceleration","1721495476718","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","1.8077729940414429","-1.961134910583496","2.9696874618530273"
"v4MYpyULHzykKEi48Rsc","22","Gyroscope","1721495440310","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0164165198802948","-0.018554486334323883","-0.011987877078354359"
"vBPwe6QuGDSeovHmRCOp","22","Linear Acceleration","1721495463337","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.17443016171455383","-0.03975391387939453","0.16901826858520508"
"vBYwURIPXsg3bhOM8GRp","22","Linear Acceleration","1721495419698","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.17176753282546997","0.014924049377441406","-0.1334981918334961"
"vE7LsR22umCnTByfFIow","22","Rotation Vector","1721495461689","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.009277086704969406","0.47736361622810364","0.8763891458511353"
"vHKTuGFVKBXEydZG1Owr","22","Rotation Vector","1721495471163","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.026447022333741188","-0.4529356360435486","-0.8910955786705017"
"vQTp775I8RYuLNqUVAQD","22","Rotation Vector","1721495467864","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01125568337738514","0.46641597151756287","0.8835077285766602"
"vScQYXx2u1M4epoCOumY","22","Rotation Vector","1721495456542","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.031067604199051857","0.503311038017273","0.8629024624824524"
"vSzdSki48VVugOD5yfbV","22","Gyroscope","1721495424461","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.018249060958623886","0.008551862090826035","-0.0023670331574976444"
"vVMOlTb7f3xihDMJEfom","22","Gyroscope","1721495419314","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04474456235766411","-0.15813308954238892","0.0946049690246582"
"vYmFWNLikRcM11af5axB","22","Rotation Vector","1721495461277","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.014354894869029522","0.4756210744380951","0.8771032691001892"
"vZF6u4Zms4dsPv5TLbfr","22","Linear Acceleration","1721495426080","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.12205922603607178","-0.1520223617553711","0.3873305320739746"
"vbaL9VRbITGbV8CGjXKd","22","Linear Acceleration","1721495457161","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04321065917611122","-0.04429435729980469","0.22568273544311523"
"veFaQZUMYIsjBC4zmdeu","22","Linear Acceleration","1721495435546","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04073774814605713","-0.21778202056884766","0.5079066753387451"
"vhHQdFHTa5MGiMnTduBZ","22","Linear Acceleration","1721495457572","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.226547509431839","-0.04538249969482422","0.24393510818481445"
"vsf3NsxG025PXTbTHOly","22","Gyroscope","1721495434959","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01122431829571724","0.10376767814159393","0.03451287001371384"
"vwKzxKlZawmy7NjG3fIC","22","Rotation Vector","1721495426284","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.014136038720607758","0.5385663509368896","0.8406882286071777"
"w4eUNte04MyqBoFv927w","22","Linear Acceleration","1721495458601","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.035585612058639526","0.08479022979736328","-0.12000513076782227"
"wGHyPh83CtPw0nSMiQvG","22","Rotation Vector","1721495420729","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.036501724272966385","0.4932791292667389","0.8658348917961121"
"wKhET43KuezX1796RJoU","22","Gyroscope","1721495469542","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.027869906276464462","0.007330167107284069","-0.07421794533729553"
"wTWoo0TrjnXIvQOjj8vs","22","Linear Acceleration","1721495436990","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.33530765771865845","0.21047115325927734","-0.40709877014160156"
"wWxZNgmq6E5Jv6i3fcsF","22","Gyroscope","1721495458630","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06704048812389374","0.06856760382652283","0.0035887276753783226"
"wgioZjI1spoO6cWrxypH","22","Rotation Vector","1721495426900","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04431754723191261","0.48372045159339905","0.8692501187324524"
"wh1L98ZuCdzVCaLKeQGs","22","Rotation Vector","1721495421139","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05395364761352539","0.48829367756843567","0.8671491742134094"
"wjjwbCcbAQWJRM6Wr9C8","22","Rotation Vector","1721495464572","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0071868691593408585","0.4672695994377136","0.8840514421463013"
"wpCKOkJI0AfWFatNH6XP","22","Linear Acceleration","1721495469100","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.4883947968482971","-0.2376999855041504","-0.28309011459350586"
"wrhRAofFZ5tbvg85RPss","22","Gyroscope","1721495421168","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.025808297097682953","-0.009315420873463154","0.015194825828075409"
"wv1D3b8fKgJuD39C66P4","22","Rotation Vector","1721495462512","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.00146589579526335","0.4737221896648407","0.8786434531211853"
"wwCgxeuz6MCuVb7YBc6D","22","Linear Acceleration","1721495470750","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.21975424885749817","0.2777423858642578","-0.39025306701660156"
"wyikMlDmeTEYYkRAnUmH","22","Gyroscope","1721495455337","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02993151545524597","0.006261184345930815","-0.03176405653357506"
"x3le9kk3nUv9SDF3Ip6w","22","Linear Acceleration","1721495420522","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2723046839237213","-0.12572002410888672","0.18009424209594727"
"xAnu24JLI6n9kJLJafnV","22","Gyroscope","1721495471603","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0018325417768210173","0.045889899134635925","-0.029626091942191124"
"xBATZFVe9xcRHKJHa4CO","22","Linear Acceleration","1721495431635","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05831161141395569","0.023435592651367188","-0.06879758834838867"
"xOeCJGuZ5pafFK8kSvm4","22","Gyroscope","1721495475309","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.681323766708374","0.4169796109199524","0.029778804630041122"
"xSD5UyXDwQPoQalZcS1s","22","Rotation Vector","1721495445221","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.00575825572013855","0.504077672958374","0.8598913550376892"
"xZRJ3Rr8Sr5sJtiPxKAm","22","Linear Acceleration","1721495421550","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.15213720500469208","-0.1021585464477539","0.2198009490966797"
"xlM98MYTuMJfNK2Yt8TV","22","Rotation Vector","1721495452838","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.018580768257379532","-0.46669644117355347","-0.884210467338562"
"xrJftUvUx6008JmU0vx5","22","Gyroscope","1721495453072","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.09239064902067184","-0.10002623498439789","-0.058183200657367706"
"y86ko4H1d9WH47avcPcr","22","Rotation Vector","1721495469926","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.00030472318758256733","0.47615957260131836","0.8784497380256653"
"yAFSiJ9Fe8HfqrS1PBdO","22","Gyroscope","1721495454101","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.09407047927379608","0.09597937762737274","0.10781454294919968"
"yND1qC2XupjwRSD8Mr9m","22","Gyroscope","1721495460277","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004810422193259001","-0.11140327155590057","-0.04367557913064957"
"yP5mKxda4lV5bXPq0wFu","22","Rotation Vector","1721495431429","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03931945562362671","0.4872538149356842","0.8620373010635376"
"yWQZUKyvlwYWcQZY5U3Z","22","Rotation Vector","1721495473628","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.05523078143596649","-0.40187519788742065","-0.9123140573501587"
"yd3c7iZpoyzzjOLBpAcv","22","Linear Acceleration","1721495448103","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06984978914260864","0.008658409118652344","0.02109384536743164"
"yh84kLMMKOIQkOmeAJW6","22","Rotation Vector","1721495421551","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05550007149577141","0.48542430996894836","0.8689277172088623"
"ytgyQ21O7fIlGW3MtgIN","22","Linear Acceleration","1721495430194","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.1362854540348053","-0.015776634216308594","0.3894805908203125"
"z2r6aSDJDJ47LUUGkhW6","22","Linear Acceleration","1721495468276","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.31136763095855713","0.13895320892333984","-0.10858869552612305"
"z94NLsazZG82tqv6rshz","22","Gyroscope","1721495438458","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.11606097966432571","0.15920206904411316","0.10628741979598999"
"zEcbfPNsz0sRXTh7KFRC","22","Rotation Vector","1721495421754","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.054493580013513565","0.48564383387565613","0.8690443634986877"
"zS9kvUweZcpji0zrX7NB","22","Linear Acceleration","1721495422372","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.2518985867500305","0.12508201599121094","-0.07450723648071289"
"zbQZnfslhe2j37ZgNqY6","22","Linear Acceleration","1721495471369","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","1.577394962310791","0.22491693496704102","-0.5291914939880371"
"zhfrGzAj6Vzh49RtbVCq","22","Linear Acceleration","1721495456131","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.08582286536693573","0.03264141082763672","-0.025413990020751953"
"zjRYE6dGIPrVFdbXIQs8","22","Gyroscope","1721495426726","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.6896465420722961","-0.36185064911842346","-0.055052608251571655"
"znvEbc6rVWNpSIuo2pCZ","22","Linear Acceleration","1721495445838","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.08530569076538086","-0.0032110214233398438","0.019858837127685547"
"zpz7wmZFAOBWa8DJE6PC","22","Linear Acceleration","1721495465188","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.32928919792175293","-0.07312488555908203","0.05627727508544922"
"zx4w9miNQkYzHCoEmiwM","22","Gyroscope","1721495447102","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012598725035786629","-0.008170082233846188","0.015958385542035103"
"zzFOH82YFZTjxLLh2C6w","22","Gyroscope","1721495445867","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.012598725035786629","-0.052609220147132874","-0.008399149402976036"
