__id__,age,sensor,timestamp,userId,x,y,z
"pMrwzmyed87fvOGYwg72","37","Gyroscope","1721305720308","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0050600022077560425","-0.00013315795513335615","0.004127896390855312"
"pQidaI5zyKQbCf2IkXy4","37","Gyroscope","1721305721714","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.027164222672581673","-0.018775271251797676","-0.01771000772714615"
"pR4hNkMqf9tUcACt5TyE","37","Gyroscope","1721305734440","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0552605502307415","-0.01078579481691122","0.0022636852227151394"
"pRnvG7Yu6oo6F3X5xe6R","37","Gyroscope","1721305703718","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.04660528525710106","-0.023435799404978752","-0.019174745306372643"
"pTWDblB74zdDdi0bnZ6T","37","Linear Acceleration","1721305689068","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.5859929323196411","0.27176475524902344","-0.36353588104248047"
"pgbJesf4igAlJ2sA1bDc","37","Rotation Vector","1721305695181","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3657267689704895","0.18213686347007751","0.4680057764053345"
"pgl96pZSkcLQ5l2KMZc4","37","Gyroscope","1721305724132","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0009321057004854083","0.0017310534603893757","0.0017310534603893757"
"pk2B55ZysPspqOX4oNFi","37","Linear Acceleration","1721305727594","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.027945727109909058","0.019192218780517578","0.01132059097290039"
"pnRSGjnfM2cLlPY5GSzw","37","Gyroscope","1721305709717","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.004527370445430279","-0.013448953628540039","0.0070573715493083"
"pwIDIuCZ6FHhGUJAW8uc","37","Linear Acceleration","1721305731823","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.00070151686668396","-0.011056900024414062","0.007864952087402344"
"q0biY9ucorFI575OMcFM","37","Linear Acceleration","1721305695784","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.017974257469177246","0.01024007797241211","0.02366495132446289"
"q0lTXr88nR4dr4M0zHEv","37","Rotation Vector","1721305733936","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.31793344020843506","0.22378186881542206","0.4679870307445526"
"qJRksG9WOuFsUaw7w6cG","37","Gyroscope","1721305688094","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0015978955198079348","0.03502054139971733","-0.012916321866214275"
"qKBkL5a8xNkulei6Rzfe","37","Gyroscope","1721305692481","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011984216049313545","0.0019973693415522575","0.0037284228019416332"
"qMyTYJ3BS3Osk259Pgnp","37","Rotation Vector","1721305707906","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3652034103870392","0.23464930057525635","0.4665334224700928"
"qUB54L6SmJdscbPKKLFO","37","Rotation Vector","1721305698452","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3696930408477783","0.18606401979923248","0.4667738676071167"
"qZidW16KKjaJyxl9t60Z","37","Gyroscope","1721305709113","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0023968431632965803","0.0070573715493083","-0.0010652636410668492"
"qnHiAWVvRdZ1iy0VeIkr","37","Linear Acceleration","1721305679718","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.00549471378326416","-0.00021696090698242188","-0.006268024444580078"
"qsyfgn81QQcu78vh4AwN","37","Rotation Vector","1721305676862","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3742867708206177","0.145521342754364","0.4850265681743622"
"qx1DxL7Zl50FHSUBVdfE","37","Linear Acceleration","1721305679920","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0040520429611206055","-0.005421638488769531","0.001216888427734375"
"qxtWKGKDOMEBon8weVbe","37","Gyroscope","1721305691478","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.012783164158463478","-0.005858949851244688","0.00013315795513335615"
"r2gXQKlwfBERU057RYcL","37","Linear Acceleration","1721305707702","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.001894623041152954","0.021540164947509766","0.08823013305664062"
"r47Ie0gt5ztv4TbO62dF","37","Linear Acceleration","1721305690671","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01580488681793213","-0.00021028518676757812","-0.06464052200317383"
"r5urR6hxeCkAktGZgcpF","37","Rotation Vector","1721305684916","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3534981310367584","0.20417006313800812","0.4621211290359497"
"rAKKEvjgY7VWBi4hhVGS","37","Rotation Vector","1721305676462","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3745836913585663","0.14405936002731323","0.4809810519218445"
"rBuysOc3BXzbrkFFU3gQ","37","Gyroscope","1721305698242","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.015180006623268127","0.0070573715493083","0.004793686326593161"
"rNNVos2s7vOxGMbFfanU","37","Gyroscope","1721305721312","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.007856319658458233","0.05219791829586029","-0.04833633825182915"
"rNu5wbHYwTc9tuHf5yvO","37","Rotation Vector","1721305679315","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3695286214351654","0.1504906415939331","0.4805681109428406"
"rSX5tvHWhPzfSu40M7iK","37","Linear Acceleration","1721305726145","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0070319026708602905","-0.015401363372802734","0.04020118713378906"
"rSmMiskyYqUsEqrP6HHe","37","Gyroscope","1721305692280","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.001464737462811172","0.0010652636410668492","-0.0005326318205334246"
"rTWSivpPWmtmlwymXas8","37","Rotation Vector","1721305725439","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3382386267185211","0.22106270492076874","0.4837895631790161"
"rXthfd44nTOgBt5AOIft","37","Rotation Vector","1721305732336","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3347453773021698","0.2279871106147766","0.4783889353275299"
"rjuhEu7zezuh6RNiSoLA","37","Gyroscope","1721305710964","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011052110232412815","0.014780532568693161","0.0021305272821336985"
"rmaawWE2VqqJHnTmF2A2","37","Gyroscope","1721305697435","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015446322970092297","-0.037816859781742096","0.023435799404978752"
"rpHGFPvYxnA3G3n5DKSi","37","Linear Acceleration","1721305707502","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.05692461505532265","-0.014477252960205078","-0.04773378372192383"
"rrhDjQK9ocBIuJUxive3","37","Rotation Vector","1721305715207","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35745060443878174","0.24625417590141296","0.47168293595314026"
"rsBrPQYesDeOffCmqFd0","37","Gyroscope","1721305730614","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.004527370445430279","-0.01771000772714615","0.011318426579236984"
"rt5AmRhu4OCprfwmAjC9","37","Rotation Vector","1721305732938","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33116626739501953","0.23845155537128448","0.4767894446849823"
"rxIT7hZlpIcsMddzUlIX","37","Linear Acceleration","1721305675654","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.41199278831481934","-0.2959890365600586","0.12779474258422852"
"s5VQlinIleIszyFSthXP","37","Rotation Vector","1721305733336","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3337003290653229","0.23554407060146332","0.47526049613952637"
"s6g4XBHHG0Nor77L3wAU","37","Rotation Vector","1721305704684","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3578949272632599","0.22646071016788483","0.47883179783821106"
"s6ynhH1Y8kE42nDT9qKq","37","Gyroscope","1721305719705","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015712639316916466","0.02090579830110073","0.008655266836285591"
"sA8MM7KvSYybfNScyzde","37","Gyroscope","1721305699893","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0050600022077560425","0.004527370445430279","0.0021305272821336985"
"sCXHxLTC6rmiIfoSgzSF","37","Rotation Vector","1721305711763","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3644300103187561","0.22592197358608246","0.47119957208633423"
"sPbkxDFQfWXpLAFOf1Us","37","Rotation Vector","1721305692593","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3727857172489166","0.17812591791152954","0.4699579179286957"
"sQdKoki7RQIsFTrSTaX7","37","Rotation Vector","1721305709114","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36699044704437256","0.23286835849285126","0.47093403339385986"
"sfNH5tf7YdYIBFt1UE7e","37","Rotation Vector","1721305699088","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37494924664497375","0.2055448293685913","0.47386783361434937"
"sfwe5yLJi9ZEFL46gyIH","37","Rotation Vector","1721305731937","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.32966911792755127","0.22185340523719788","0.47841575741767883"
"sji1wKGT5Si1vKFhQNVA","37","Rotation Vector","1721305713807","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3610444664955139","0.23305180668830872","0.47176310420036316"
"sjrGej67HS5zN8jgqk8G","37","Gyroscope","1721305704483","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03928159549832344","0.015712639316916466","0.006657897960394621"
"srpCztSi15kOz2EoH9mc","37","Linear Acceleration","1721305706697","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009063579142093658","0.0051784515380859375","-0.03661155700683594"
"swpL5K7twZUCcgAjJIeQ","37","Linear Acceleration","1721305715474","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.008902400732040405","-0.004270076751708984","0.03683805465698242"
"syGFRIG66ntShLAgufd8","37","Linear Acceleration","1721305718494","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.048343732953071594","-0.017467975616455078","-0.009401321411132812"
"t3IB4XPaBUlbiezuSvpf","37","Gyroscope","1721305678712","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.003062632866203785","0.004127896390855312","0.002663159044459462"
"tBNdyFvfv0pAirlTw8R7","37","Rotation Vector","1721305710364","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36911988258361816","0.22273015975952148","0.4715266525745392"
"tCTjdrepwNJoxJTXlUqk","37","Gyroscope","1721305707502","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.018908429890871048","0.05259739235043526","-0.008655266836285591"
"tFxggzUb6VByry882FW9","37","Gyroscope","1721305708913","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.006391582079231739","-0.009454214945435524","0.004261054564267397"
"tG4kpYOri8TkALsjji00","37","Linear Acceleration","1721305687089","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.026246845722198486","-0.07456064224243164","0.11144876480102539"
"tGRQLsEA6Sij4xGKj7Ng","37","Rotation Vector","1721305725039","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3387775719165802","0.22112545371055603","0.48330065608024597"
"tVXw9AqZEp6xlAfUUmcu","37","Linear Acceleration","1721305675048","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.2022961676120758","-0.25020790100097656","0.25277042388916016"
"tVtGX14Fss1sRluWJJiL","37","Gyroscope","1721305700901","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.06325002759695053","0.024900536984205246","0.0031957910396158695"
"tXYZo6dMM9YN9aG4I4jx","37","Linear Acceleration","1721305723528","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.007277265191078186","-0.0008187294006347656","-0.00033664703369140625"
"tZaenoqsrr91PWX5L2GC","37","Linear Acceleration","1721305715675","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.007336169481277466","0.0045146942138671875","-0.013190746307373047"
"tbc5MUtkXJMkJNiLC7vv","37","Rotation Vector","1721305696998","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3694283962249756","0.19079656898975372","0.4664500057697296"
"tc0ReuYbz4BOmBcrKF64","37","Gyroscope","1721305711809","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.021038956940174103","0.0017310534603893757","0.005992108024656773"
"tcLss2yhrpogm3uqXXYn","37","Gyroscope","1721305680324","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03382211923599243","0.018908429890871048","-0.04554001986980438"
"ttRR0x2d2R0HB3yTtSLw","37","Rotation Vector","1721305683918","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3531300127506256","0.20781517028808594","0.47051647305488586"
"tvJuyctTkuC6lG5LECnx","37","Linear Acceleration","1721305727796","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0033392012119293213","-0.003882884979248047","-0.023790359497070312"
"twfwrBDmrDHuhxz0whK1","37","Linear Acceleration","1721305703918","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.16882085800170898","0.27495908737182617","-0.3450307846069336"
"twsYxnO5WhJ7sE2WSpHE","37","Rotation Vector","1721305690517","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3655877113342285","0.17102213203907013","0.4720183312892914"
"txVWXHNCSMNFd2HCC875","37","Linear Acceleration","1721305717489","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0018525272607803345","-0.006126880645751953","0.019833087921142578"
"u0QG2uL4rVtQ5Iur8eSL","37","Rotation Vector","1721305705086","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3563312292098999","0.226130411028862","0.47606784105300903"
"u1KzjpjKD12lijRO6dSi","37","Linear Acceleration","1721305730212","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.016735196113586426","-0.021828651428222656","0.0723428726196289"
"u8j5onLnMhK6fECndxAE","37","Gyroscope","1721305693087","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015446322970092297","0.012117373757064342","-0.014247900806367397"
"uAzt5zY1VDdFwg0qxxnL","37","Gyroscope","1721305677063","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.013315795920789242","0.013715269044041634","-0.026098959147930145"
"uEw0SnQ6PC0WGBrBxxS6","37","Linear Acceleration","1721305699490","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.009209543466567993","0.015597820281982422","-0.0753178596496582"
"uGhkeKpKjDBPxxyKp6XY","37","Gyroscope","1721305684675","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02649843320250511","-0.0023968431632965803","-0.07297056168317795"
"uUV2WDAI7uf9R31SEeB5","37","Linear Acceleration","1721305676862","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03394186496734619","-0.017783641815185547","0.02154254913330078"
"uVnoqUSBVh9GrxDBubVJ","37","Linear Acceleration","1721305675454","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.30684614181518555","-0.2823934555053711","0.021370410919189453"
"ua10rNAQPVPrJ5B3tHDl","37","Rotation Vector","1721305701905","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35801583528518677","0.19958139955997467","0.47644373774528503"
"ul8WDL02jFrMRYpUKMqe","37","Rotation Vector","1721305723209","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3412095904350281","0.22166931629180908","0.48103559017181396"
"umF0kAiwxJlzHQMiXW8g","37","Linear Acceleration","1721305728601","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01639130711555481","-0.000518798828125","0.00012540817260742188"
"usUER41uV5KNIiA7DKnM","37","Gyroscope","1721305693730","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0074568456038832664","-0.0021305272821336985","0.0005326318205334246"
"uuIRfjAlamy52dReboQu","37","Rotation Vector","1721305731337","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3268675208091736","0.22137042880058289","0.47630366683006287"
"uvHBY9y4vH6D6LYtANyw","37","Gyroscope","1721305714267","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.08029424399137497","0.13888375461101532","-0.08242477476596832"
"uvv9VleeS57eZXICDIrU","37","Linear Acceleration","1721305690470","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.11733865737915039","0.09544992446899414","0.08798360824584961"
"vJe5MCsRxql4byQOrExg","37","Rotation Vector","1721305675855","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.366786390542984","0.12723824381828308","0.46318870782852173"
"vKpqQFlcp2vG8qxpKn3l","37","Rotation Vector","1721305727396","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3394436240196228","0.23087351024150848","0.48507437109947205"
"vORIZ9sDq8AfwuwUwyOy","37","Gyroscope","1721305726389","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015446322970092297","-0.03275685757398605","0.007856319658458233"
"vPiH3d5n37SpuNjui87q","37","Rotation Vector","1721305688519","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3510703146457672","0.21019494533538818","0.47936251759529114"
"vQC6snftf9Ypq8FNl2AQ","37","Rotation Vector","1721305698887","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3792332708835602","0.2051021307706833","0.4750232696533203"
"vZKWmS0YeIo1m6zCbfDo","37","Linear Acceleration","1721305681973","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.2333078384399414","0.1247248649597168","-0.10608720779418945"
"vbLXtvveCyQj3mWnR5AY","37","Gyroscope","1721305695381","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.007190529722720385","-0.005858949851244688","0.01078579481691122"
"vcXwtOiXcgSQfR69lgd7","37","Linear Acceleration","1721305684390","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.1845904290676117","0.09123802185058594","0.10843753814697266"
"vdp7gXL6mra3IvAHzyBY","37","Gyroscope","1721305695584","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0070573715493083","0.006391582079231739","0.002796316985040903"
"ve6VzJ0VXXRS9rSRut9U","37","Gyroscope","1721305691274","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.016245270147919655","-0.0153131652623415","0.004793686326593161"
"vwO3QwKIOYiQag6kKQfa","37","Linear Acceleration","1721305715878","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.018550187349319458","0.008304119110107422","-0.012140750885009766"
"vxaZbpvqlZIF3uiNZISd","37","Linear Acceleration","1721305726590","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01915539801120758","0.013056278228759766","-0.02897930145263672"
"w3KtjPzCNbbbgCD4W7cJ","37","Rotation Vector","1721305716807","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35901764035224915","0.2222691923379898","0.46482160687446594"
"w4auxYTJ22V3L6X82FNb","37","Gyroscope","1721305685881","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010519478470087051","0.00798947736620903","-0.006524739786982536"
"wDX5614raMW4D4QR9JfR","37","Gyroscope","1721305678109","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.018908429890871048","0.0005326318205334246","-0.009321057237684727"
"wLrVEbUgOFMf9PlrykCk","37","Linear Acceleration","1721305709114","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.004226669669151306","-0.0026183128356933594","0.007582187652587891"
"wOO33sxq0lqgsm1CUP2I","37","Gyroscope","1721305691679","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0009321057004854083","0.0023968431632965803","-0.0050600022077560425"
"wQisZ0cWoF25EII5qRpj","37","Linear Acceleration","1721305694133","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010603725910186768","-0.007171630859375","0.010535240173339844"
"wSws05XdG8z414TBWdaj","37","Rotation Vector","1721305702308","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3551182448863983","0.1968662440776825","0.47687631845474243"
"wYAZbv2mwMDZ0ATlboth","37","Linear Acceleration","1721305721515","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0707777887582779","-0.0027670860290527344","-0.007534980773925781"
"wZRkOo0YM79vCGy5PetS","37","Gyroscope","1721305687692","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.10146636515855789","-0.00013315795513335615","-0.027164222672581673"
"wgj8ejAlC0lEchV6Ib4H","37","Linear Acceleration","1721305728401","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009328991174697876","-0.008533954620361328","0.010303497314453125"
"wrPIu9QkHa0Cr198OYF3","37","Rotation Vector","1721305692793","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3733034133911133","0.1776665449142456","0.4697912037372589"
"wrqxlSzL8Yjl9LdYxm0v","37","Linear Acceleration","1721305709919","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.07756833732128143","0.018695354461669922","0.007256031036376953"
"wzosRJAZZX6kNEDIfhVZ","37","Gyroscope","1721305724332","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.002929474925622344","-0.005193160381168127","0.0021305272821336985"
"wzvs3G5dkKEuTlDhJBYF","37","Gyroscope","1721305699288","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.05339634045958519","-0.010519478470087051","-0.0074568456038832664"
"x3dAkDmkbW1aeOljX6W9","37","Linear Acceleration","1721305675854","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.15963435173034668","-0.06299400329589844","0.15246057510375977"
"x4MwboW2vcr1PJNgLYBI","37","Linear Acceleration","1721305710363","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0283229760825634","0.018754959106445312","0.007500648498535156"
"x9c9FkAJiGeq1M1s9jBd","37","Linear Acceleration","1721305689474","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.13023006916046143","0.08754682540893555","-0.16940689086914062"
"xAIDsBOiwJ0BxJQVr1tR","37","Gyroscope","1721305678310","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.013582111336290836","-0.002796316985040903","-0.010120004415512085"
"xCooiUjzLkqaX7WuTmvB","37","Rotation Vector","1721305712360","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36434563994407654","0.2276460975408554","0.47152480483055115"
"xOpRCJIf7prmP6gtxaHH","37","Rotation Vector","1721305707301","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3748071789741516","0.22322922945022583","0.46694961190223694"
"xW9EFkQFqNVCL6LskL45","37","Rotation Vector","1721305707503","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37482357025146484","0.2277528941631317","0.4682207405567169"
"xamvOuIFBdD2arY1PG9B","37","Linear Acceleration","1721305723126","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009837925434112549","-0.008290290832519531","-0.025408267974853516"
"xlBbHNR1RqRyLw0LxTxt","37","Linear Acceleration","1721305705086","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.00044008344411849976","0.01692056655883789","-0.019771575927734375"
"xn86KEmQVC52UICOFxX7","37","Rotation Vector","1721305681916","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33540254831314087","0.18442654609680176","0.48988768458366394"
"xv6eLiIaxFvvsN30NMSI","37","Linear Acceleration","1721305733633","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0009875893592834473","-0.009758472442626953","0.05162382125854492"
"xxlIRMI19FTVwpdUqpIY","37","Gyroscope","1721305725742","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0025300011038780212","0.003861580742523074","-0.009187898598611355"
"y1kgYXtPwA2mjQhotMio","37","Linear Acceleration","1721305683384","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.07491900771856308","-0.004186153411865234","-0.042476654052734375"
"y2EVFvcIYVIb1LANnY7i","37","Linear Acceleration","1721305711609","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.014868278056383133","0.011180877685546875","-0.04046058654785156"
"y7Z8aVJshKbwcIxTQ2jW","37","Linear Acceleration","1721305707100","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.003878965973854065","0.011031627655029297","-0.028996944427490234"
"y9Mh9gtqvFDZhpmM4z5Z","37","Rotation Vector","1721305695181","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3660365641117096","0.18383993208408356","0.46795037388801575"
"yHFJySKj5RnA7ROVTRX5","37","Gyroscope","1721305722925","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.005459476262331009","-0.014514217153191566","0.0033289489801973104"
"yTTX5Z5pAHacKQr72cPl","37","Linear Acceleration","1721305703316","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.4872637987136841","0.1753683090209961","-0.6240196228027344"
"yUs5gYbBS1k0HNO1Gf5R","37","Linear Acceleration","1721305732830","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.024310767650604248","-0.004286766052246094","0.042696475982666016"
"yV672SbypjQIRez2cbGP","37","Rotation Vector","1721305710969","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3668093979358673","0.2232069969177246","0.471670538187027"
"yYfc86HsC05psZvgHQT3","37","Gyroscope","1721305725540","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.008388951420783997","-0.0033289489801973104","-0.0074568456038832664"
"yZgmbds5X5VSbe8uqe69","37","Gyroscope","1721305700096","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0504668653011322","-0.03262370079755783","-0.007723161485046148"
"yhJ0yu1MlISWUsSfVcXa","37","Gyroscope","1721305715877","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010386320762336254","-0.027963170781731606","0.007323687430471182"
"ysswua49UBwm8TvJMy70","37","Gyroscope","1721305698446","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.016777902841567993","-0.01078579481691122","0.01504684891551733"
"yuwBDXxdIWjfYd0jUn4Z","37","Gyroscope","1721305681168","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.07110634446144104","0.19188061356544495","0.03075948730111122"
"ywpXUjxNEKBXbCTNcFJk","37","Gyroscope","1721305718292","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.009321057237684727","-0.01504684891551733","-0.021172115579247475"
"yzi50AJEinxm85xfgrKl","37","Gyroscope","1721305697839","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0037284228019416332","-0.008122635073959827","0.0023968431632965803"
"z2RUEqFJCgeXiBY9K67I","37","Linear Acceleration","1721305688296","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.11883235722780228","-0.08568906784057617","0.04567241668701172"
"z2jFQHiEJKsIDdRWjpIY","37","Gyroscope","1721305702509","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.2408827394247055","0.14607428014278412","0.052464235574007034"
"zCeXa1cQECU7U66ogltj","37","Gyroscope","1721305694736","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.015180006623268127","0.06325002759695053","-0.01225053146481514"
"zMCbkqmFoSLXRn9CCCMf","37","Rotation Vector","1721305688917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3736792802810669","0.2661468982696533","0.4237634539604187"
"zN7T9DvHAUxiVh7mOWa6","37","Rotation Vector","1721305687319","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3468382656574249","0.1987726390361786","0.49522900581359863"
"zW5OLVmgff4X8X8BQgCG","37","Gyroscope","1721305724533","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010120004415512085","0.001464737462811172","-0.0037284228019416332"
"zWYrla9FPGo8IyfxAtMG","37","Linear Acceleration","1721305718292","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010381421074271202","0.0026721954345703125","0.01273202896118164"
"zY6P1ueZ4aUmiKxPJF77","37","Rotation Vector","1721305715608","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35931551456451416","0.24839717149734497","0.4728584587574005"
"zZcyjpw7cenaxVdGFFrs","37","Linear Acceleration","1721305729610","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.02283763885498047","-0.015324115753173828","0.11930322647094727"
