__id__,age,sensor,timestamp,userId,x,y,z
"mlzDFqwCtID1iiRoZ21h","22","Rotation Vector","1721346517104","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2165002077817917","0.2204253077507019","0.7665680050849915"
"moEP1uYo2ZFROV4jgMOQ","22","Rotation Vector","1721346519570","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12595392763614655","0.29759520292282104","0.7602080702781677"
"moRHWm75HLhZVUGl2KZO","22","Rotation Vector","1721346495275","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1757298856973648","0.32646051049232483","0.8463556170463562"
"mqxSWNgYbXlC3dA8ioXR","22","Linear Acceleration","1721346529448","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.9530383348464966","-0.24528884887695312","0.15235567092895508"
"msgBUPPv7CwCPV0E2Ntq","22","Gyroscope","1721346494097","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.04031591862440109","0.16760121285915375","0.025961007922887802"
"muwcKz4VUzmBCE92ztUB","22","Linear Acceleration","1721346482099","060392f0-70d1-47f3-a02c-037bfa3518c0","-2.0383901596069336","-0.9046177864074707","0.5141811370849609"
"myeKp4Hskvbtt5cPlaxD","22","Linear Acceleration","1721346513183","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08604121208190918","0.14791345596313477","-0.0211029052734375"
"n2ZS2QuEaf2DdSn8c0SP","22","Gyroscope","1721346518594","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0528382882475853","0.5055524706840515","-0.41743773221969604"
"n3Xiu3tCpDtNXlPXGLvh","22","Gyroscope","1721346479491","060392f0-70d1-47f3-a02c-037bfa3518c0","0.23235101997852325","0.18997350335121155","0.057648710906505585"
"n3koNGMysNc1NhXiF6Ff","22","Linear Acceleration","1721346485559","060392f0-70d1-47f3-a02c-037bfa3518c0","-1.3108386993408203","-0.7882027626037598","-0.4920229911804199"
"n6UzVkwFDiyMmRpoeqZS","22","Linear Acceleration","1721346488481","060392f0-70d1-47f3-a02c-037bfa3518c0","0.023871779441833496","0.06408357620239258","-0.13743066787719727"
"nDqw4CMI5AHyHpRfXTMq","22","Rotation Vector","1721346475305","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15516340732574463","0.33257943391799927","0.8205385804176331"
"nRdxNt2HZZraNldLTsS2","22","Linear Acceleration","1721346530269","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.02220970392227173","-0.23954439163208008","0.19238758087158203"
"nU7FZ9LD6YdYJa9LI81D","22","Rotation Vector","1721346497745","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20419786870479584","0.3675747811794281","0.7778241634368896"
"nUbkBisqsAb9csr8xXyC","22","Linear Acceleration","1721346474277","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14661812782287598","0.09638118743896484","-0.2143688201904297"
"nbvOxW76zqyGCnv5aQ9v","22","Gyroscope","1721346496155","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6197808980941772","0.09857547283172607","-0.9722397923469543"
"ndLx9b6bubgQfsjKE9X4","22","Rotation Vector","1721346494450","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15431055426597595","0.29290899634361267","0.8575873970985413"
"ngh4vqy54sDLCWyffroy","22","Gyroscope","1721346511595","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0331384651362896","-0.005955760832875967","-0.008322793990373611"
"nhs0WStKX96qSkyEBzgs","22","Linear Acceleration","1721346480246","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11186516284942627","0.570645809173584","0.08141231536865234"
"npxJQTzoXKfg9BFLxDcx","22","Rotation Vector","1721346505155","060392f0-70d1-47f3-a02c-037bfa3518c0","0.231394961476326","0.2609550356864929","0.7570058107376099"
"nsSHTl6SyNXSWVeJpdBF","22","Linear Acceleration","1721346509890","060392f0-70d1-47f3-a02c-037bfa3518c0","0.57353675365448","1.0210175514221191","-1.035010814666748"
"nsW9HB4UX69aHwZRJyWT","22","Linear Acceleration","1721346519155","060392f0-70d1-47f3-a02c-037bfa3518c0","0.5839545130729675","0.47565746307373047","-0.35480308532714844"
"nz018XpaZXJEHTqKHp0V","22","Rotation Vector","1721346500011","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22432270646095276","0.31767839193344116","0.7627731561660767"
"nzAKPPGNYYHf8ijI3nUu","22","Linear Acceleration","1721346496303","060392f0-70d1-47f3-a02c-037bfa3518c0","3.059267282485962","0.08394908905029297","1.200918197631836"
"o6hwCJmaglOrpmCYieCK","22","Linear Acceleration","1721346488169","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0024533867835998535","0.11684036254882812","0.19916152954101562"
"o7Fgoyeto7pqX9cxLPNP","22","Linear Acceleration","1721346480863","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.4780980348587036","0.20929241180419922","0.1050872802734375"
"oK5NchNwt8JB6YoXUAls","22","Linear Acceleration","1721346496097","060392f0-70d1-47f3-a02c-037bfa3518c0","0.9618251323699951","-0.6941094398498535","0.13152217864990234"
"oMIHMk4ujlJlpju2yHZf","22","Gyroscope","1721346532181","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11690089106559753","0.03573456406593323","-0.016111096367239952"
"oNiKGpxCNmf7bxfwNhD3","22","Linear Acceleration","1721346524094","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6743936538696289","0.5597882270812988","-0.353940486907959"
"oQBEw8SU99qYuv6W8Xoy","22","Linear Acceleration","1721346528214","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18854495882987976","0.2607231140136719","-0.2345743179321289"
"oUelK3XEfMghor4JJ4ak","22","Gyroscope","1721346528682","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.02993151545524597","-0.03145863488316536","-0.13744063675403595"
"oV3j5KxqbDWKG5FyqMVx","22","Gyroscope","1721346485549","060392f0-70d1-47f3-a02c-037bfa3518c0","0.25953373312950134","-0.47470468282699585","0.37528929114341736"
"obsXCmuCh0Z1aNYKcp9x","22","Gyroscope","1721346510986","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5533512830734253","0.3390965759754181","-0.05459447205066681"
"opZmMuu9BaTSNYXPO3En","22","Rotation Vector","1721346508694","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19922558963298798","0.3009742498397827","0.8191701769828796"
"ox1OktKuWlKzUsD4sT83","22","Gyroscope","1721346498626","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5225798487663269","-0.19241689145565033","-0.13660071790218353"
"pKkuEBaPjPCnJogzJBpO","22","Rotation Vector","1721346525535","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19060836732387543","0.35458096861839294","0.8107991218566895"
"pLXi6NfM6jCIXIwuUFxZ","22","Gyroscope","1721346483490","060392f0-70d1-47f3-a02c-037bfa3518c0","0.09842276573181152","0.12362021207809448","-0.05077667906880379"
"pSE3UeT9B7u7JCDq8D3G","22","Gyroscope","1721346514682","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3945309817790985","-0.3333698809146881","-0.06444438546895981"
"pUyifByIVDB6R1XnSn9a","22","Linear Acceleration","1721346497332","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4756397008895874","0.27522993087768555","-0.3270406723022461"
"pmdTaRWK10TAXHmqOtzf","22","Linear Acceleration","1721346507625","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.4721044600009918","0.3865804672241211","-0.5310354232788086"
"puv5C5TwJQg1pijx39he","22","Gyroscope","1721346502332","060392f0-70d1-47f3-a02c-037bfa3518c0","0.022524992004036903","0.039476003497838974","-0.006108472589403391"
"q5FuMpPqFprIKBbpQd9S","22","Linear Acceleration","1721346532329","060392f0-70d1-47f3-a02c-037bfa3518c0","0.00994861125946045","0.08088827133178711","-0.030201435089111328"
"qBoaQPSHXhX2O0x9JgzZ","22","Linear Acceleration","1721346524300","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.527702271938324","-0.3118467330932617","0.2935972213745117"
"qT4W0eNKp4UbtbDr8rAT","22","Linear Acceleration","1721346500214","060392f0-70d1-47f3-a02c-037bfa3518c0","0.041647762060165405","-0.10106182098388672","0.07220792770385742"
"qVs6NdkN3ENvnkUP0Eok","22","Gyroscope","1721346511389","060392f0-70d1-47f3-a02c-037bfa3518c0","0.09544488787651062","-0.0019088976550847292","0.04978405311703682"
"qZKHRDdK2Q4VJh9RcHml","22","Gyroscope","1721346483098","060392f0-70d1-47f3-a02c-037bfa3518c0","0.043141089379787445","-0.10330954194068909","0.055052608251571655"
"qcMWHwrFfSVVNDhom4Iy","22","Rotation Vector","1721346476542","060392f0-70d1-47f3-a02c-037bfa3518c0","0.10788105428218842","0.33458229899406433","0.82561856508255"
"qe616SZMmaebGu2Ywk6W","22","Gyroscope","1721346525593","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.2751103341579437","-0.01725643500685692","-0.045737188309431076"
"qgHQHvAQ2JwrUbGPp2O4","22","Rotation Vector","1721346497126","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20336206257343292","0.38104262948036194","0.7811151742935181"
"qhZnk8i6kk8cTJRl2jcd","22","Rotation Vector","1721346522448","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18324725329875946","0.2951136529445648","0.8201155066490173"
"qi3KE3FNzSzYV1SWWB9u","22","Linear Acceleration","1721346494862","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18434345722198486","-0.05929899215698242","0.2372899055480957"
"qiJgzqC5mVYTmCi9SHK3","22","Gyroscope","1721346481961","060392f0-70d1-47f3-a02c-037bfa3518c0","0.05703786388039589","-0.7732563018798828","0.09704835712909698"
"qkzalVYWV55j8yotepFp","22","Gyroscope","1721346515300","060392f0-70d1-47f3-a02c-037bfa3518c0","0.027717193588614464","0.17088451981544495","0.04512634128332138"
"qroLYfLVqcTKNID1WDPN","22","Gyroscope","1721346508694","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.1904316395521164","0.20165595412254333","-0.2612135708332062"
"r7bBGklvo3yAVaDC1NFd","22","Linear Acceleration","1721346507213","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.6501972675323486","0.288299560546875","-0.6331067085266113"
"rFYhycnGbeRAcGuBUPE0","22","Gyroscope","1721346483000","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15805672109127045","-0.2868691384792328","0.07864658534526825"
"reuDn4sMq4J1MNeAxYfU","22","Gyroscope","1721346485157","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4819584786891937","0.8223531246185303","0.5787777900695801"
"rg78XMmnX8etPaXlZoKr","22","Gyroscope","1721346507889","060392f0-70d1-47f3-a02c-037bfa3518c0","0.009544488042593002","0.014507622458040714","0.036039989441633224"
"rkg1Zhq0QZM5NYiltUdY","22","Linear Acceleration","1721346489715","060392f0-70d1-47f3-a02c-037bfa3518c0","0.57462477684021","-1.0974559783935547","1.6075787544250488"
"rlsRpESsiQY8VMyNP4HJ","22","Rotation Vector","1721346519771","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16829903423786163","0.30898958444595337","0.766456127166748"
"rpqT9NKXmFh986IdSOdT","22","Rotation Vector","1721346506184","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20920458436012268","0.25364920496940613","0.7587578892707825"
"rwfMIJlSc19wOFY7O7o6","22","Gyroscope","1721346504186","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.15469707548618317","0.08055548369884491","-0.006261184345930815"
"rwn4qOWE5UzOFiQ0lYMb","22","Rotation Vector","1721346515860","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18314674496650696","0.253765344619751","0.782727837562561"
"rx3UQqsgCZG8RNSFirur","22","Gyroscope","1721346474345","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.01847812905907631","0.09865183383226395","0.029778804630041122"
"s295YMsQ7wM1XgpNGfwZ","22","Linear Acceleration","1721346485216","060392f0-70d1-47f3-a02c-037bfa3518c0","0.7590509653091431","-0.19089269638061523","-1.2343735694885254"
"s2exk2KXRHyqCPVbqWOf","22","Linear Acceleration","1721346517713","060392f0-70d1-47f3-a02c-037bfa3518c0","-1.089326024055481","0.4453001022338867","-0.8383293151855469"
"s966WxWgmYoVUnMcUtqP","22","Rotation Vector","1721346519977","060392f0-70d1-47f3-a02c-037bfa3518c0","0.166351780295372","0.3119933605194092","0.7676519155502319"
"sLEntG74lGemKKus2nM3","22","Rotation Vector","1721346518125","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2913546860218048","0.32697156071662903","0.6680999994277954"
"sRGJFmcF6jmaTcpY7Pbm","22","Gyroscope","1721346533004","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.05138752609491348","-0.023593975231051445","0.012446013279259205"
"sVWYObIAtqMtx16dNsXR","22","Rotation Vector","1721346482717","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13164493441581726","0.3958543539047241","0.8180601596832275"
"sbBYLxJItX2goWhB5W9o","22","Rotation Vector","1721346503715","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3500644862651825","0.2620677351951599","0.6999573707580566"
"sfxAKwwVCbyZnD2vbLJu","22","Rotation Vector","1721346516066","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19730351865291595","0.25534385442733765","0.7793388366699219"
"slgA3HozdSiamuPWRBKy","22","Gyroscope","1721346474141","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.009773556143045425","0.10246963053941727","0.018019994720816612"
"soWtFKVZ7x9trJuvoizv","22","Gyroscope","1721346486039","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.21562908589839935","-0.09407047927379608","0.15378080308437347"
"svY8zxDf85N48dNDCTpP","22","Rotation Vector","1721346504126","060392f0-70d1-47f3-a02c-037bfa3518c0","0.26354214549064636","0.28172096610069275","0.7468793988227844"
"t0s09InvyVqNVjXUh739","22","Linear Acceleration","1721346531917","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.02944093942642212","-0.008414268493652344","0.012652397155761719"
"t3Hax1BQp4lUNEuLAiCd","22","Linear Acceleration","1721346481483","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.09563839435577393","-0.347470760345459","0.27524614334106445"
"t70EvfxDmUUWZWwi9kg3","22","Rotation Vector","1721346527594","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15589122474193573","0.34784504771232605","0.8307866454124451"
"t8ke4jFjaoLJp1rCVqfm","22","Rotation Vector","1721346491980","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17850355803966522","0.3835875689983368","0.8062933087348938"
"tC6Aq5Ma4hw2fcgulL2D","22","Rotation Vector","1721346476338","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12245296686887741","0.3305658996105194","0.8203215003013611"
"tFYtDHIV5QLeoqauFDvd","22","Linear Acceleration","1721346510301","060392f0-70d1-47f3-a02c-037bfa3518c0","0.21687409281730652","-0.12281322479248047","0.0772857666015625"
"tKHJxPiABMEJ7P1LplPy","22","Gyroscope","1721346480726","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2525089979171753","0.3722350597381592","-0.005803049076348543"
"tPpeqvPiqreogUUMRxxF","22","Gyroscope","1721346517153","060392f0-70d1-47f3-a02c-037bfa3518c0","1.6973918676376343","-0.70224529504776","-2.768665313720703"
"tQWMYmI9mZUWw5q4wdzG","22","Linear Acceleration","1721346499596","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.28476086258888245","-0.3674149513244629","0.32317638397216797"
"tY0X5xmKHRI3eN7uZYoY","22","Gyroscope","1721346526828","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.10453123599290848","0.017180079594254494","-0.0014507622690871358"
"thwiuD9H6QcPfr2EhnDt","22","Gyroscope","1721346519420","060392f0-70d1-47f3-a02c-037bfa3518c0","0.26426780223846436","0.034283801913261414","0.0946049690246582"
"tjJ0dkZ2NRfHc4ShpvY4","22","Linear Acceleration","1721346474073","060392f0-70d1-47f3-a02c-037bfa3518c0","0.37411993741989136","-0.04360055923461914","0.06963872909545898"
"tjYe9yLsSZV7IKRt5SM2","22","Gyroscope","1721346521682","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.691326379776001","0.7802810072898865","0.18348324298858643"
"trDXA5h4tp2C505uJkwU","22","Linear Acceleration","1721346504332","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.39076194167137146","-0.009984970092773438","-0.09894371032714844"
"tz1FIze2vDF6rEaIXItW","22","Linear Acceleration","1721346487137","060392f0-70d1-47f3-a02c-037bfa3518c0","0.008458077907562256","0.0432891845703125","0.03188657760620117"
"u19BsMv2uJNJAM1agYkX","22","Linear Acceleration","1721346475511","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4440147876739502","-0.03242301940917969","0.09963607788085938"
"u3ZgNphu2M73gKL0W8nI","22","Rotation Vector","1721346526976","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14937502145767212","0.3227803409099579","0.8218878507614136"
"u4v9LXBbSqOfrFgGtE04","22","Gyroscope","1721346485355","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.526626706123352","-0.8222004175186157","-0.04558447748422623"
"u8LkzVbmEMLEtV53FLvf","22","Gyroscope","1721346513859","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06734590977430344","0.1877591758966446","-0.0022143214009702206"
"u9WHQLNtV2n7EbByBSob","22","Gyroscope","1721346529093","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.19783815741539001","-0.08994726091623306","0.1369825005531311"
"uCL5fIVYeCYFQd0hY45s","22","Rotation Vector","1721346508242","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19764824211597443","0.30532822012901306","0.8126779794692993"
"uCLUMLvV8QtVfaZL8Kcx","22","Linear Acceleration","1721346510096","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.26020708680152893","-0.10320615768432617","0.4880232810974121"
"uCLnJKTb0VwHEUAR678K","22","Rotation Vector","1721346477778","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07826413959264755","0.3688395023345947","0.8085087537765503"
"uElNtvZlkdS9PH5KDtV3","22","Rotation Vector","1721346502901","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4040326178073883","0.2599268853664398","0.67226642370224"
"uHQWXZvyB99HsHLqkrW9","22","Linear Acceleration","1721346499804","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.15268251299858093","-0.18987798690795898","0.41684627532958984"
"uPLQqsEf0PppDcPj4xCw","22","Linear Acceleration","1721346500010","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.29094988107681274","0.010846614837646484","-0.14199113845825195"
"uQsD35T6rTIRZhw5ZcL9","22","Linear Acceleration","1721346480452","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.27171313762664795","0.6854844093322754","-0.1531991958618164"
"uWcj1sIgHeo1E8QCBbn0","22","Gyroscope","1721346483981","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.02924431301653385","-0.0022143214009702206","0.017409147694706917"
"uWskIJ14GQ0uxUpAMUCS","22","Rotation Vector","1721346523065","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17200236022472382","0.26414307951927185","0.8210373520851135"
"uXqCiU0hwlo0VJMwuJnR","22","Rotation Vector","1721346497540","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19803334772586823","0.3545074462890625","0.7842184901237488"
"ucziLuxg6ryq1GeZCBf5","22","Linear Acceleration","1721346520800","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.31384873390197754","0.8798351287841797","-0.45946598052978516"
"uewqd6xE3148hYfqdhFo","22","Rotation Vector","1721346488275","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22213123738765717","0.40783822536468506","0.7398782968521118"
"uhL0U97cxvVrD6t0i3us","22","Linear Acceleration","1721346519362","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.6420624256134033","-0.29137516021728516","0.44121742248535156"
"ul3DSlrpeuixgbswX5Bt","22","Linear Acceleration","1721346494655","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6312496662139893","-0.1024637222290039","0.08472108840942383"
"uoYsWOJ8Cwvf0lv2FrMX","22","Linear Acceleration","1721346525947","060392f0-70d1-47f3-a02c-037bfa3518c0","0.061785995960235596","-0.024880409240722656","-0.15026140213012695"
"ur1eAt8WKXj9CK1FxPzV","22","Linear Acceleration","1721346480040","060392f0-70d1-47f3-a02c-037bfa3518c0","-3.0165557861328125","1.7572259902954102","-2.1410694122314453"
"uubuAFtXmPjd4XrfFEpp","22","Gyroscope","1721346515918","060392f0-70d1-47f3-a02c-037bfa3518c0","0.09704835712909698","-0.09949174523353577","-0.001374406274408102"
"uud7FojKyzOZ2EwxXwxp","22","Gyroscope","1721346516330","060392f0-70d1-47f3-a02c-037bfa3518c0","0.38613182306289673","0.14797775447368622","-0.023593975231051445"
"uxQAhCMA5zVSANTM5fw6","22","Rotation Vector","1721346517305","060392f0-70d1-47f3-a02c-037bfa3518c0","0.36506134271621704","0.32883700728416443","0.47476616501808167"
"uyrLPo8bP1vy8KuHYybH","22","Rotation Vector","1721346500422","060392f0-70d1-47f3-a02c-037bfa3518c0","0.23826882243156433","0.29731690883636475","0.760478138923645"
"uzSjy3uRxtJWJr642OcC","22","Linear Acceleration","1721346476131","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0025754570960998535","0.08462667465209961","-0.0338587760925293"
"v03WhvflEH3iqimYZ2tA","22","Gyroscope","1721346476610","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.07498150318861008","0.011835165321826935","-0.013133215717971325"
"v5M5rzOGClUbNJCXas0Y","22","Rotation Vector","1721346532534","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13046112656593323","0.2905638515949249","0.8194979429244995"
"v5vWL98hh7JuJHdwHTxs","22","Linear Acceleration","1721346511330","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1726231575012207","-0.3156428337097168","0.7783317565917969"
"vASkMR0X94aaNg89Amy5","22","Gyroscope","1721346521476","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.6106945276260376","0.3011476993560791","0.18959172070026398"
"vDZOnwSpyxEUA8fYQB8r","22","Rotation Vector","1721346495685","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2236448973417282","0.3062998950481415","0.8350905776023865"
"vDk1F82psXDOKEsTX97N","22","Linear Acceleration","1721346503303","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20232009887695312","0.11144065856933594","-0.20675945281982422"
"vINbdGcM1Jbz4FpxTyyM","22","Gyroscope","1721346476202","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.1588202863931656","0.006032116711139679","-0.023288551717996597"
"vIcinNrqAzJEP0qKBM8M","22","Gyroscope","1721346529505","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11499200016260147","-0.18409408628940582","0.11682453751564026"
"vIdfbv6n7iBDetEeL1bv","22","Linear Acceleration","1721346506801","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2907946705818176","-0.17099952697753906","0.09051227569580078"
"vKul34opDyCuZFad9D0c","22","Rotation Vector","1721346502689","060392f0-70d1-47f3-a02c-037bfa3518c0","0.40188443660736084","0.26581665873527527","0.6732884049415588"
"vTBirDwsEj3TDkosaaOZ","22","Linear Acceleration","1721346531299","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.6330223679542542","-0.49575376510620117","0.2855072021484375"
"vU3lWtQQzwf6tzdoV2n5","22","Gyroscope","1721346487019","060392f0-70d1-47f3-a02c-037bfa3518c0","0.008170082233846188","-0.049020491540431976","-0.0031305921729654074"
"vWIoFPwa5mv1VF1Txo58","22","Gyroscope","1721346491759","060392f0-70d1-47f3-a02c-037bfa3518c0","0.05734328553080559","0.06849125027656555","-0.0032833039294928312"
"vZYKN6JxxnchLc2x2Z4K","22","Linear Acceleration","1721346477571","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6813627481460571","-0.04948997497558594","0.28209495544433594"
"vZn6HZIJXHhmS0efrcfR","22","Linear Acceleration","1721346474897","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.24167168140411377","0.12250375747680664","-0.279726505279541"
"vefJfN09Giuevj7ZxqCM","22","Rotation Vector","1721346514008","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16198040544986725","0.37972477078437805","0.7752628326416016"
"vo6KTSew7VdnujRryM0L","22","Rotation Vector","1721346474072","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1462090015411377","0.36783045530319214","0.8185409903526306"
"vpLdtpsXNeYrXI2dRufp","22","Rotation Vector","1721346498156","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1985509693622589","0.378003865480423","0.7795895934104919"
"vrdpEZqy1kidKVAFwG0V","22","Linear Acceleration","1721346487960","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07201892137527466","0.017198562622070312","-0.12779664993286133"
"vttW2sCVi53GiJs997OO","22","Rotation Vector","1721346513595","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16659779846668243","0.38522809743881226","0.7769981622695923"
"vuYV8LLM2jr8PaFh7zLj","22","Gyroscope","1721346493067","060392f0-70d1-47f3-a02c-037bfa3518c0","0.28396761417388916","-0.7049177289009094","0.40254834294319153"
"vuhnl4kVmOzqjn4wXkOv","22","Rotation Vector","1721346519155","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1235969066619873","0.29003405570983887","0.7518838047981262"
"wASvdIxpzmRjUS0CW9Lp","22","Rotation Vector","1721346494039","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17499738931655884","0.2947227954864502","0.8508385419845581"
"wDc7Cu02Zv7ag8s3L3Fn","22","Linear Acceleration","1721346526564","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.34573474526405334","0.24917030334472656","0.2844514846801758"
"wHuAUHLFzkj74DJOYoeg","22","Rotation Vector","1721346495482","060392f0-70d1-47f3-a02c-037bfa3518c0","0.187459334731102","0.3234250545501709","0.843789279460907"
"wIeJDgmmvdI6FrKDbmqA","22","Rotation Vector","1721346499185","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20518112182617188","0.3357914686203003","0.7620362043380737"
"wNXV0GFMujSl2ugRMA3f","22","Rotation Vector","1721346510920","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16140243411064148","0.34872913360595703","0.7897965312004089"
"wPIG0DXN9oTB1ag1Fpan","22","Gyroscope","1721346494920","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1041494607925415","-0.2617480456829071","0.017714571207761765"
"wUwJDzsSviZ3gCYybWJN","22","Gyroscope","1721346493479","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.09139802306890488","-0.001985253533348441","0.03749075159430504"
"wZ0BXgrUvgGf2QvA4od0","22","Linear Acceleration","1721346524711","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3348940312862396","-0.10820341110229492","0.15421247482299805"
"wdF58ubgHpvZF9vuNBTS","22","Linear Acceleration","1721346525123","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08983421325683594","0.042656898498535156","-0.16444158554077148"
"wkbFivgzRfPNuUmk8zrn","22","Gyroscope","1721346486236","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.002672456670552492","0.0459662564098835","-0.03993413969874382"
"wlTNDyZLxAm2yI9huTUy","22","Gyroscope","1721346532593","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08002099394798279","0.11354123055934906","-0.0017561858985573053"
"wn4cQVLJzahcctbavHGR","22","Rotation Vector","1721346527182","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1501641869544983","0.33151039481163025","0.8193535804748535"
"wp2Z6F9emTjyvT7pf8Bm","22","Rotation Vector","1721346522241","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17762821912765503","0.2665301561355591","0.81172114610672"
