__id__,age,sensor,timestamp,userId,x,y,z
"i5Bg9VDiLOMxMTJSOPIX","23","Linear Acceleration","1721311801285","427307fb-c4a1-43e4-859e-bd190076d704","-3.155430793762207","1.6521172523498535","-0.9357671737670898"
"iRV7NnlEDAoz1np9tJSi","23","Rotation Vector","1721311814663","427307fb-c4a1-43e4-859e-bd190076d704","0.32463759183883667","0.2149648368358612","0.5090058445930481"
"iU3PuxjdC8aFXn9VgGIV","23","Rotation Vector","1721311816310","427307fb-c4a1-43e4-859e-bd190076d704","0.31782400608062744","0.19096216559410095","0.4892926812171936"
"ih24R4XBhvTSXPsifVlJ","23","Rotation Vector","1721311811369","427307fb-c4a1-43e4-859e-bd190076d704","0.35080188512802124","0.18064573407173157","0.45711734890937805"
"ii8M9jCbfWURp2r7X4TK","23","Linear Acceleration","1721311787488","427307fb-c4a1-43e4-859e-bd190076d704","-0.29859477281570435","-0.0861663818359375","0.1118478775024414"
"ijrfbuh8c3nxv1HEYuS4","23","Gyroscope","1721311789516","427307fb-c4a1-43e4-859e-bd190076d704","0.07024743407964706","-1.0508099794387817","0.0456608310341835"
"iqNS9VALQv4Fi9bihuSt","23","Linear Acceleration","1721311826605","427307fb-c4a1-43e4-859e-bd190076d704","-0.05887526273727417","0.310122013092041","-0.7727828025817871"
"itW12qhQ1sbdpxQV6lq5","23","Gyroscope","1721311776752","427307fb-c4a1-43e4-859e-bd190076d704","0.024586603045463562","0.3076379597187042","-0.028098974376916885"
"itbtnhAXC0gVGQ3VHdDp","23","Gyroscope","1721311785811","427307fb-c4a1-43e4-859e-bd190076d704","-0.34665581583976746","0.2044811248779297","-0.43950459361076355"
"ixg31UCVCUeDI8GCS8C9","23","Gyroscope","1721311824515","427307fb-c4a1-43e4-859e-bd190076d704","0.017561858519911766","-0.061084724962711334","0.06719319522380829"
"j182IM0rq1Uzv4v1UcGT","23","Linear Acceleration","1721311784193","427307fb-c4a1-43e4-859e-bd190076d704","0.07613766193389893","-0.029680252075195312","0.06313085556030273"
"j5YDsXzXJOzb92iS7Kyl","23","Linear Acceleration","1721311780283","427307fb-c4a1-43e4-859e-bd190076d704","0.14299190044403076","0.02327871322631836","0.2075176239013672"
"j7JCR3IGpvvUCXzcAMry","23","Rotation Vector","1721311823311","427307fb-c4a1-43e4-859e-bd190076d704","0.34859463572502136","0.228521466255188","0.49493786692619324"
"jBTHzIO5KOoNr0yx0TXw","23","Linear Acceleration","1721311798193","427307fb-c4a1-43e4-859e-bd190076d704","1.19883394241333","-0.11342573165893555","0.23187875747680664"
"jEDaTgtBrJfZshODzU80","23","Linear Acceleration","1721311814457","427307fb-c4a1-43e4-859e-bd190076d704","0.10545063763856888","0.13296079635620117","-0.04217672348022461"
"jETgTkP4lUoVbQP3quoo","23","Rotation Vector","1721311826605","427307fb-c4a1-43e4-859e-bd190076d704","0.37218818068504333","0.2110324651002884","0.49629291892051697"
"jNSqKm87BMGcO3CSp66j","23","Gyroscope","1721311795075","427307fb-c4a1-43e4-859e-bd190076d704","0.10850174725055695","0.0015271181473508477","0.015576604753732681"
"jaBJqenZ6gTev0A4ifTI","23","Gyroscope","1721311793840","427307fb-c4a1-43e4-859e-bd190076d704","-0.04337015375494957","0.22043950855731964","-0.02053973823785782"
"jaeGcMeTlHRLpoZCsbVP","23","Gyroscope","1721311802282","427307fb-c4a1-43e4-859e-bd190076d704","-0.04169032722711563","-0.05604523420333862","-0.03695625811815262"
"jc92m26jT2C4UfFjgWyv","23","Rotation Vector","1721311809311","427307fb-c4a1-43e4-859e-bd190076d704","0.3778355121612549","0.15633755922317505","0.4217570722103119"
"jdRNGmaywsSdnMAVrndP","23","Rotation Vector","1721311825373","427307fb-c4a1-43e4-859e-bd190076d704","0.3420318365097046","0.23469959199428558","0.48026686906814575"
"jel2TE0FdXYZvYmRxtl2","23","Linear Acceleration","1721311814045","427307fb-c4a1-43e4-859e-bd190076d704","-0.25747761130332947","-0.18132352828979492","0.061179161071777344"
"jjnBNQcXHKwbfAquPDyD","23","Gyroscope","1721311820810","427307fb-c4a1-43e4-859e-bd190076d704","-0.0025197449140250683","-0.01626380905508995","0.03382566571235657"
"jjtw6sAbOROFJZgr41CH","23","Rotation Vector","1721311799428","427307fb-c4a1-43e4-859e-bd190076d704","0.3313125669956207","0.20458091795444489","0.417911171913147"
"jkpOk2PLUN8pRwbEISSx","23","Gyroscope","1721311789722","427307fb-c4a1-43e4-859e-bd190076d704","0.07452336698770523","-1.000720500946045","-0.08322793990373611"
"jmOW4jTMFgt4taHVHqnC","23","Gyroscope","1721311810104","427307fb-c4a1-43e4-859e-bd190076d704","0.010766183026134968","-0.020310672000050545","0.006032116711139679"
"jtos0r8xOXTIfQz22InZ","23","Rotation Vector","1721311807046","427307fb-c4a1-43e4-859e-bd190076d704","0.23855310678482056","0.2866300344467163","0.4814462959766388"
"juzDKxwzN4QJOzH07VfY","23","Rotation Vector","1721311788928","427307fb-c4a1-43e4-859e-bd190076d704","0.34141919016838074","0.16055163741111755","0.4400663673877716"
"kALmA4f7OvkibWiwN9t7","23","Rotation Vector","1721311793046","427307fb-c4a1-43e4-859e-bd190076d704","0.27853357791900635","0.3088199496269226","0.47323593497276306"
"kDk7vEjJcH7tFhX8Qp7I","23","Linear Acceleration","1721311823105","427307fb-c4a1-43e4-859e-bd190076d704","-0.1504325568675995","-0.1708989143371582","0.15874910354614258"
"kL6SzQY2WZSIQwNjikfg","23","Rotation Vector","1721311794282","427307fb-c4a1-43e4-859e-bd190076d704","0.3159242272377014","0.22764579951763153","0.4015275537967682"
"kPTc0auSSKGGSXvdfGNK","23","Rotation Vector","1721311803546","427307fb-c4a1-43e4-859e-bd190076d704","0.27699175477027893","0.14737069606781006","0.47352755069732666"
"kedipaQacjcwA9Xjrgk9","23","Rotation Vector","1721311793252","427307fb-c4a1-43e4-859e-bd190076d704","0.2894738018512726","0.2556203603744507","0.4349670708179474"
"kgFxRHNGEIibhfok50aG","23","Rotation Vector","1721311801695","427307fb-c4a1-43e4-859e-bd190076d704","0.2980518043041229","0.01496676355600357","0.42684847116470337"
"kjEriousGbuCFEfjjNZ7","23","Gyroscope","1721311782311","427307fb-c4a1-43e4-859e-bd190076d704","0.05215108394622803","-0.049173206090927124","0.008704573847353458"
"km3Vl2fdl2gAqpR7oWKh","23","Linear Acceleration","1721311774517","427307fb-c4a1-43e4-859e-bd190076d704","-1.888331413269043","-0.28148984909057617","-1.1531763076782227"
"kqhGQiQzjoHgloeSVxfu","23","Linear Acceleration","1721311779871","427307fb-c4a1-43e4-859e-bd190076d704","0.05977296829223633","0.12282800674438477","-0.14530563354492188"
"krM9kCDwxRInxbYdsnBY","23","Gyroscope","1721311790546","427307fb-c4a1-43e4-859e-bd190076d704","-0.1776038408279419","-0.43179264664649963","-0.46012070775032043"
"ks01eYUvon29mXYUxm3F","23","Gyroscope","1721311824721","427307fb-c4a1-43e4-859e-bd190076d704","0.09529217332601547","-0.22853323817253113","0.033443886786699295"
"kvGHMZLDOTgOHl47WeS5","23","Rotation Vector","1721311816927","427307fb-c4a1-43e4-859e-bd190076d704","0.3055689334869385","0.18545971810817719","0.4880065619945526"
"l3RAyU6RTvL6m17O8KYj","23","Rotation Vector","1721311786047","427307fb-c4a1-43e4-859e-bd190076d704","0.31012439727783203","0.1650450974702835","0.41740062832832336"
"l7RsrqlooQbNApaqyOcw","23","Rotation Vector","1721311792635","427307fb-c4a1-43e4-859e-bd190076d704","0.2728903293609619","0.30426931381225586","0.4938330054283142"
"lCHfZ9Xfhbg2hhWEqCDp","23","Rotation Vector","1721311773284","427307fb-c4a1-43e4-859e-bd190076d704","0.19806502759456635","0.20376689732074738","0.48632076382637024"
"lIW8RBNJsQBeJw8eQSr3","23","Rotation Vector","1721311788723","427307fb-c4a1-43e4-859e-bd190076d704","0.34058210253715515","0.1453147977590561","0.41798335313796997"
"lSRtOT95gvw8XBVDsdqn","23","Linear Acceleration","1721311813636","427307fb-c4a1-43e4-859e-bd190076d704","0.0070344023406505585","-0.0399022102355957","0.12879180908203125"
"lTW7yKYFOX47de3kKZZY","23","Rotation Vector","1721311808488","427307fb-c4a1-43e4-859e-bd190076d704","0.45701220631599426","-0.01300705224275589","0.29789867997169495"
"lTr9zdESRrJCMxaqZjhP","23","Linear Acceleration","1721311804783","427307fb-c4a1-43e4-859e-bd190076d704","-0.19001011550426483","0.11335134506225586","-0.02191638946533203"
"lYN75w7JB5RwJdkeIlpA","23","Gyroscope","1721311809486","427307fb-c4a1-43e4-859e-bd190076d704","0.03199312463402748","0.18333053588867188","0.008704573847353458"
"lah7AvgYt6gi01Yhg2Fz","23","Rotation Vector","1721311817957","427307fb-c4a1-43e4-859e-bd190076d704","0.3295585513114929","0.2072824388742447","0.48770323395729065"
"ldQcEtpWxcHvxg4tWCEH","23","Rotation Vector","1721311814457","427307fb-c4a1-43e4-859e-bd190076d704","0.32832828164100647","0.21529020369052887","0.5063084363937378"
"lgn2qZaS3zhznbwVi39g","23","Linear Acceleration","1721311824133","427307fb-c4a1-43e4-859e-bd190076d704","-0.04468414932489395","0.023529529571533203","-0.0921640396118164"
"lkvLVNB1lmFeVLdN7S4h","23","Linear Acceleration","1721311781311","427307fb-c4a1-43e4-859e-bd190076d704","-0.03430771827697754","0.024059295654296875","-0.06425189971923828"
"loFOGAoha4aAQUY3pt73","23","Gyroscope","1721311818751","427307fb-c4a1-43e4-859e-bd190076d704","-0.08055548369884491","0.11033428460359573","-0.0037414394319057465"
"lqvRQbIVwcI2HlvKybee","23","Linear Acceleration","1721311782752","427307fb-c4a1-43e4-859e-bd190076d704","0.032039761543273926","0.07315349578857422","-0.05047416687011719"
"lvBuzyszjs9U9nHOLsDA","23","Rotation Vector","1721311818987","427307fb-c4a1-43e4-859e-bd190076d704","0.3284350335597992","0.19362126290798187","0.46990320086479187"
"lyb4cNMrYJGBLoovDWyn","23","Rotation Vector","1721311786870","427307fb-c4a1-43e4-859e-bd190076d704","0.3368048667907715","0.19414573907852173","0.4608902037143707"
"m1VauqTDKMi3xVKART4b","23","Gyroscope","1721311825544","427307fb-c4a1-43e4-859e-bd190076d704","-0.05131116881966591","-0.07040014863014221","0.10880716890096664"
"m312S6JOveMmYWtHinsI","23","Linear Acceleration","1721311805810","427307fb-c4a1-43e4-859e-bd190076d704","0.053067922592163086","0.5706157684326172","-0.4747810363769531"
"m8gbHMtiJJzb7cVPkhIC","23","Gyroscope","1721311809074","427307fb-c4a1-43e4-859e-bd190076d704","0.031076854094862938","0.40399911999702454","0.011529741808772087"
"mALSINMBvheuKfYd76Ij","23","Linear Acceleration","1721311809722","427307fb-c4a1-43e4-859e-bd190076d704","0.18590494990348816","0.08904600143432617","0.0309600830078125"
"mSsGQhDNSYNGQevXAHHJ","23","Rotation Vector","1721311801286","427307fb-c4a1-43e4-859e-bd190076d704","0.2951216697692871","0.05372438579797745","0.40918540954589844"
"mT3j50X2SrpW3LnVQOhL","23","Gyroscope","1721311782105","427307fb-c4a1-43e4-859e-bd190076d704","-0.09613208472728729","0.11392301321029663","-0.00015271181473508477"
"mYUAw6Li9EsYe46SiZzv","23","Rotation Vector","1721311806840","427307fb-c4a1-43e4-859e-bd190076d704","0.05188998579978943","0.24420873820781708","0.5138484239578247"
"mc8T8xaSgZ8lXRU1PJFk","23","Gyroscope","1721311786634","427307fb-c4a1-43e4-859e-bd190076d704","0.07429429888725281","0.038636088371276855","0.0713164210319519"
"mnYlTRACV1q4edW8aXmR","23","Gyroscope","1721311821221","427307fb-c4a1-43e4-859e-bd190076d704","0.011835165321826935","0.019928891211748123","0.0022143214009702206"
"mtjChdQ8VhJioHA6STat","23","Rotation Vector","1721311826193","427307fb-c4a1-43e4-859e-bd190076d704","0.3627251088619232","0.22739055752754211","0.48930418491363525"
"n1sr1rYmzmZogVrqeCwl","23","Linear Acceleration","1721311804987","427307fb-c4a1-43e4-859e-bd190076d704","0.02210935950279236","0.12853384017944336","-0.13369274139404297"
"n21ppvMhjYASxrPVsQm9","23","Linear Acceleration","1721311791811","427307fb-c4a1-43e4-859e-bd190076d704","-1.4774588346481323","-1.140852451324463","-0.41581296920776367"
"n4XHkT0hCLujqC38G52i","23","Gyroscope","1721311828426","427307fb-c4a1-43e4-859e-bd190076d704","0.36154523491859436","0.5044071078300476","-0.06543701142072678"
"nBeEXk1jFrwZX9Vw6wAV","23","Linear Acceleration","1721311800664","427307fb-c4a1-43e4-859e-bd190076d704","0.8366966843605042","-1.0243396759033203","1.6914072036743164"
"nELc4FBGo4dkOBd8lbJi","23","Gyroscope","1721311794457","427307fb-c4a1-43e4-859e-bd190076d704","0.10361496359109879","0.26281702518463135","0.10659284889698029"
"nIgSekSbkVCjGAXjjq2T","23","Gyroscope","1721311776546","427307fb-c4a1-43e4-859e-bd190076d704","0.22906772792339325","-0.016874656081199646","0.009697199799120426"
"nK1Uz3v41GbTBfAQ0EV8","23","Rotation Vector","1721311807253","427307fb-c4a1-43e4-859e-bd190076d704","0.33976659178733826","0.27284929156303406","0.4820205569267273"
"nLhqQrg40w5ysewfJhES","23","Rotation Vector","1721311775958","427307fb-c4a1-43e4-859e-bd190076d704","0.17008733749389648","0.16090627014636993","0.49172019958496094"
"nVqRepEUL9Zrs5VItb5W","23","Rotation Vector","1721311774725","427307fb-c4a1-43e4-859e-bd190076d704","0.3399411141872406","0.0580781064927578","0.30926191806793213"
"nbxRDL8sW99O509GFH3Y","23","Linear Acceleration","1721311777812","427307fb-c4a1-43e4-859e-bd190076d704","0.18142592906951904","0.43129587173461914","-0.30090761184692383"
"nmFLsT09h1z2VFwCGv1K","23","Gyroscope","1721311794663","427307fb-c4a1-43e4-859e-bd190076d704","-0.08422056585550308","-0.18134528398513794","0.0011453386396169662"
"nrbunQ80IywGg8HuxQPz","23","Rotation Vector","1721311774107","427307fb-c4a1-43e4-859e-bd190076d704","0.2040359079837799","0.21057873964309692","0.47651901841163635"
"ntnGVyXj8Wy00OfhlOvA","23","Linear Acceleration","1721311791399","427307fb-c4a1-43e4-859e-bd190076d704","-0.6927471160888672","-1.2294130325317383","0.39478302001953125"
"nunkL15v6GRKgYCnGnHL","23","Linear Acceleration","1721311810752","427307fb-c4a1-43e4-859e-bd190076d704","0.04941156506538391","-0.0882425308227539","0.24225091934204102"
"nuzUj2AOIxbVw3jhqRuN","23","Linear Acceleration","1721311772253","427307fb-c4a1-43e4-859e-bd190076d704","0.5117621421813965","-0.04695844650268555","0.4423251152038574"
"nw11E0JLxl0M7oWJZ7a2","23","Gyroscope","1721311772841","427307fb-c4a1-43e4-859e-bd190076d704","0.07589777559041977","-0.2176143378019333","0.00129805039614439"
"o3DD820jgckzoIqO8m6s","23","Linear Acceleration","1721311819815","427307fb-c4a1-43e4-859e-bd190076d704","0.8170012831687927","0.25340890884399414","-0.1425328254699707"
"o8afVdEi3N1obvhoouRe","23","Linear Acceleration","1721311825374","427307fb-c4a1-43e4-859e-bd190076d704","0.18321284651756287","0.020791053771972656","0.016605854034423828"
"oDhRzB9haSC91wyUjxuC","23","Gyroscope","1721311782517","427307fb-c4a1-43e4-859e-bd190076d704","-0.03176405653357506","0.00022906772210262716","0.008551862090826035"
"oKy17g9ZD4zhkrKauwXK","23","Gyroscope","1721311826574","427307fb-c4a1-43e4-859e-bd190076d704","-0.1360662281513214","-0.13499724864959717","0.11063970625400543"
"oL9M6046Qh1G0TizeixW","23","Linear Acceleration","1721311809104","427307fb-c4a1-43e4-859e-bd190076d704","1.344476580619812","0.09104681015014648","0.1553034782409668"
"oLgcltfgPT9OZoy1zvUA","23","Rotation Vector","1721311813223","427307fb-c4a1-43e4-859e-bd190076d704","0.3402102291584015","0.20430004596710205","0.5027457475662231"
"oN5kr89POjdR8mHAXxGw","23","Rotation Vector","1721311796546","427307fb-c4a1-43e4-859e-bd190076d704","0.33896297216415405","0.2202656865119934","0.3984132707118988"
"oOy7qmcQGP1UKTIrNs4s","23","Gyroscope","1721311822251","427307fb-c4a1-43e4-859e-bd190076d704","0.021226942539215088","-0.041766680777072906","0.0023670331574976444"
"oSsNmrKDkUHnqiTAhkGD","23","Rotation Vector","1721311824133","427307fb-c4a1-43e4-859e-bd190076d704","0.3470797538757324","0.22938492894172668","0.488778293132782"
"oVOyTPFuh343aluZHLXg","23","Rotation Vector","1721311774518","427307fb-c4a1-43e4-859e-bd190076d704","0.3101485073566437","0.12294764071702957","0.3544014096260071"
"oVqrkm78LD9oWQrdL1Ch","23","Gyroscope","1721311811134","427307fb-c4a1-43e4-859e-bd190076d704","0.002748812548816204","-0.111632339656353","-0.014583977870643139"
"odmJHiEZQbrOvFThtT2x","23","Rotation Vector","1721311781929","427307fb-c4a1-43e4-859e-bd190076d704","0.2743663489818573","0.2495116889476776","0.4489932954311371"
"odzGjKxBlBjekzvNSgYZ","23","Rotation Vector","1721311823927","427307fb-c4a1-43e4-859e-bd190076d704","0.35454630851745605","0.22667180001735687","0.4799543023109436"
"omnc8hvh9oIaxIP4Znxn","23","Rotation Vector","1721311784194","427307fb-c4a1-43e4-859e-bd190076d704","0.26667535305023193","0.24645359814167023","0.44464847445487976"
"oo3yDSz6KiJ215oX1zYG","23","Linear Acceleration","1721311776576","427307fb-c4a1-43e4-859e-bd190076d704","-0.44252896308898926","-0.4613351821899414","0.16725969314575195"
"opSxq2IEyg9RRXaYaWP4","23","Linear Acceleration","1721311787282","427307fb-c4a1-43e4-859e-bd190076d704","0.04641325771808624","0.040337562561035156","0.06351280212402344"
"owamHHShLCNQDN7PiTzY","23","Linear Acceleration","1721311828868","427307fb-c4a1-43e4-859e-bd190076d704","-0.23570513725280762","-0.4481062889099121","0.925872802734375"
"owkOzovXGW13G0pcmW4T","23","Linear Acceleration","1721311828456","427307fb-c4a1-43e4-859e-bd190076d704","1.389829397201538","-0.6677861213684082","0.3305177688598633"
"owl65hxL0kpDURZFfaXv","23","Linear Acceleration","1721311804164","427307fb-c4a1-43e4-859e-bd190076d704","-0.21599432826042175","0.1535344123840332","-0.018811702728271484"
"oyu1Hhrw3wNeK6aEmVYU","23","Rotation Vector","1721311788105","427307fb-c4a1-43e4-859e-bd190076d704","0.3319492042064667","0.15086504817008972","0.43010568618774414"
"p1aVuYvEW7PNkEwOjD3m","23","Rotation Vector","1721311815487","427307fb-c4a1-43e4-859e-bd190076d704","0.3207085430622101","0.20475764572620392","0.4939587712287903"
"p2PasFSOy5ZnDMojfWVv","23","Linear Acceleration","1721311777606","427307fb-c4a1-43e4-859e-bd190076d704","0.2855149507522583","0.3007540702819824","-0.029741764068603516"
"p2nrFcLyGzvKXAX3KdH4","23","Rotation Vector","1721311779047","427307fb-c4a1-43e4-859e-bd190076d704","0.2642018795013428","0.22756800055503845","0.42491161823272705"
"p5sc4j3EoLv5kyOIye4K","23","Gyroscope","1721311802694","427307fb-c4a1-43e4-859e-bd190076d704","-0.012598725035786629","0.04695888236165047","-0.14278554916381836"
"p9VLqnJnAbYywrqmGEkX","23","Gyroscope","1721311811956","427307fb-c4a1-43e4-859e-bd190076d704","-0.10621106624603271","0.28786176443099976","0.03382566571235657"
"p9gTWlUa2CzInUGMaglE","23","Linear Acceleration","1721311773488","427307fb-c4a1-43e4-859e-bd190076d704","-0.34674644470214844","0.07095861434936523","-0.03397655487060547"
"pD0ZcOBHxyyzJF5GHQiT","23","Rotation Vector","1721311801899","427307fb-c4a1-43e4-859e-bd190076d704","0.2979607880115509","0.0343388095498085","0.44484761357307434"
"pTLnNM0LtQb7mz79YDSj","23","Rotation Vector","1721311781517","427307fb-c4a1-43e4-859e-bd190076d704","0.2798681855201721","0.2508091628551483","0.44319528341293335"
"pZbgI5hGjiIsFYAGiFy2","23","Rotation Vector","1721311815074","427307fb-c4a1-43e4-859e-bd190076d704","0.32467034459114075","0.2122332751750946","0.5019050240516663"
"pkAz9lRwiI2RvzIkOBj1","23","Rotation Vector","1721311815898","427307fb-c4a1-43e4-859e-bd190076d704","0.311980277299881","0.18955956399440765","0.47929951548576355"
"pml72CmaD8AZxPYUAhc7","23","Rotation Vector","1721311778635","427307fb-c4a1-43e4-859e-bd190076d704","0.2598778307437897","0.22903907299041748","0.4163031578063965"
"ptGaR4y5S57TZS8tUBXw","23","Linear Acceleration","1721311819605","427307fb-c4a1-43e4-859e-bd190076d704","0.2176543027162552","0.27725982666015625","-0.25617456436157227"
"puBjhifKuOIWT3YYpXLo","23","Rotation Vector","1721311819193","427307fb-c4a1-43e4-859e-bd190076d704","0.336881548166275","0.1937946230173111","0.4710752069950104"
"puYJEVqhhHYDZ9s2Yhq0","23","Linear Acceleration","1721311777193","427307fb-c4a1-43e4-859e-bd190076d704","-0.4173128604888916","-0.09047079086303711","0.3540210723876953"
"pwH3AM3RT1e1vlHZqSlu","23","Linear Acceleration","1721311827633","427307fb-c4a1-43e4-859e-bd190076d704","-1.905895709991455","-0.9032318592071533","0.03228569030761719"
"q04QBrqUp7e1jm6DqpuO","23","Gyroscope","1721311780252","427307fb-c4a1-43e4-859e-bd190076d704","-0.008551862090826035","0.16080553829669952","0.027717193588614464"
"q2LKCN3s7O4DVn8gcJ6z","23","Linear Acceleration","1721311778840","427307fb-c4a1-43e4-859e-bd190076d704","0.008412003517150879","0.03637981414794922","0.09149408340454102"
"q99tuKyGLns2nVSWDZr4","23","Gyroscope","1721311777576","427307fb-c4a1-43e4-859e-bd190076d704","-0.0030542362947016954","0.03367295488715172","0.006642963737249374"
"q9RB84AojmbGK4cuIlYo","23","Rotation Vector","1721311776164","427307fb-c4a1-43e4-859e-bd190076d704","0.12282107025384903","0.21126887202262878","0.49392807483673096"
"qRSH6PV7eosIX3JtK1rI","23","Gyroscope","1721311823075","427307fb-c4a1-43e4-859e-bd190076d704","-0.012598725035786629","-0.030389651656150818","0.03649812191724777"
"qWUXYpWTUSUsWmT5htkQ","23","Gyroscope","1721311797342","427307fb-c4a1-43e4-859e-bd190076d704","-0.2670929729938507","-0.7046123147010803","-0.07040014863014221"
"qdwzqIMqL7UE1aBObPgf","23","Rotation Vector","1721311804369","427307fb-c4a1-43e4-859e-bd190076d704","0.2666258215904236","0.19843001663684845","0.5308894515037537"
"qksGH67fF6BuNEcT58g5","23","Rotation Vector","1721311805400","427307fb-c4a1-43e4-859e-bd190076d704","0.2629369795322418","0.2280053049325943","0.5506749749183655"
"qmUHc8XXlki7yqWIfktw","23","Linear Acceleration","1721311827840","427307fb-c4a1-43e4-859e-bd190076d704","-0.4041072428226471","-1.090914249420166","1.0074234008789062"
"qnF989VashrZ2EWrvCtp","23","Gyroscope","1721311823898","427307fb-c4a1-43e4-859e-bd190076d704","-0.028557108715176582","0.08002099394798279","0.035352785140275955"
"qpq2F7FQr0dXLQPB1TQp","23","Rotation Vector","1721311780488","427307fb-c4a1-43e4-859e-bd190076d704","0.2766352593898773","0.24987398087978363","0.4634075164794922"
"qseXd1Ia5boQtuxic6oZ","23","Rotation Vector","1721311798400","427307fb-c4a1-43e4-859e-bd190076d704","0.3170493245124817","0.18775571882724762","0.40301191806793213"
"qyyqBlOvgXFjD7wr4SZ8","23","Rotation Vector","1721311772871","427307fb-c4a1-43e4-859e-bd190076d704","0.2063598483800888","0.20524020493030548","0.47896820306777954"
"r03GpAtvKCnKEukwvFOF","23","Gyroscope","1721311810515","427307fb-c4a1-43e4-859e-bd190076d704","0.03268032893538475","-0.009391776286065578","0.012751436792314053"
"r2daza59nzTTZGHmrGlF","23","Gyroscope","1721311816691","427307fb-c4a1-43e4-859e-bd190076d704","-0.055587101727724075","0.0886492058634758","-0.033443886786699295"
"r4Qy3wDKTHF2eQvBG2ay","23","Gyroscope","1721311810310","427307fb-c4a1-43e4-859e-bd190076d704","-0.0847550556063652","0.1369825005531311","0.00519220158457756"
"rF7OblyqdkT4FRIwskll","23","Gyroscope","1721311787046","427307fb-c4a1-43e4-859e-bd190076d704","-0.2295258641242981","-0.16676130890846252","-0.13270656764507294"
"rGlgeDf1YJW7ElFObksc","23","Gyroscope","1721311825956","427307fb-c4a1-43e4-859e-bd190076d704","0.19424942135810852","-0.10033166408538818","0.05932854115962982"
"rJVCEoN1CJMSl0D3hE2G","23","Linear Acceleration","1721311790782","427307fb-c4a1-43e4-859e-bd190076d704","0.17128396034240723","0.8487253189086914","-0.5493335723876953"
"rLZrSeENQGG2Rb79Gw6P","23","Rotation Vector","1721311813428","427307fb-c4a1-43e4-859e-bd190076d704","0.3355717360973358","0.2080562561750412","0.504026472568512"
"rN6r97IZ84Dy7uIgX8Cl","23","Gyroscope","1721311801665","427307fb-c4a1-43e4-859e-bd190076d704","0.027259059250354767","0.126216322183609","0.1808871477842331"
"rWIf0JZ4AmXhRMU00hBx","23","Rotation Vector","1721311802311","427307fb-c4a1-43e4-859e-bd190076d704","0.3093121647834778","0.15663288533687592","0.4932456910610199"
"rWLPUa1G6wIJVf8JJjVn","23","Gyroscope","1721311816074","427307fb-c4a1-43e4-859e-bd190076d704","0.20906247198581696","-0.13766969740390778","-0.05864133685827255"
"rf46pMxhYZbyeLgwv4Fw","23","Linear Acceleration","1721311788105","427307fb-c4a1-43e4-859e-bd190076d704","-0.22774825990200043","-0.22437715530395508","-0.014264106750488281"
"rk7HDIfY0qKMdlbC7Wff","23","Rotation Vector","1721311822492","427307fb-c4a1-43e4-859e-bd190076d704","0.36927080154418945","0.21599438786506653","0.4767126739025116"
"s4EsdlMisZbmmZURO4C4","23","Gyroscope","1721311808046","427307fb-c4a1-43e4-859e-bd190076d704","0.4136963188648224","-0.37925979495048523","0.24097923934459686"
"s4fsr8N2DueMDNd1ogRV","23","Gyroscope","1721311817310","427307fb-c4a1-43e4-859e-bd190076d704","-0.04214845970273018","0.15233004093170166","0.06642963737249374"
"s5DbHK87DiLxZkUzSIio","23","Gyroscope","1721311809692","427307fb-c4a1-43e4-859e-bd190076d704","-0.028251685202121735","-0.03451287001371384","-0.004199574701488018"
"s8UIyWyoiWOXlZSFrvMk","23","Rotation Vector","1721311829487","427307fb-c4a1-43e4-859e-bd190076d704","0.31695687770843506","0.2419603168964386","0.4907732605934143"
"sOTyoegHtzfTGQ42zijd","23","Rotation Vector","1721311828456","427307fb-c4a1-43e4-859e-bd190076d704","0.2697322368621826","0.182723268866539","0.46229875087738037"
"sR9PLllt6EDxllMMLSCY","23","Linear Acceleration","1721311800046","427307fb-c4a1-43e4-859e-bd190076d704","-0.06936264038085938","0.14285659790039062","-0.1541910171508789"
"sWXzxoS6MXHOjobmUBw5","23","Linear Acceleration","1721311807046","427307fb-c4a1-43e4-859e-bd190076d704","-3.4483113288879395","-4.572884559631348","2.673600673675537"
"samORebEnrHh1q6sohvP","23","Rotation Vector","1721311829280","427307fb-c4a1-43e4-859e-bd190076d704","0.2968543767929077","0.2437867969274521","0.49832674860954285"
"sbeaGPxXOptaI8SweAaq","23","Linear Acceleration","1721311770400","427307fb-c4a1-43e4-859e-bd190076d704","-3.632788896560669","3.136345863342285","-5.3042097091674805"
"sc1pswfxIeUG0RqJusN4","23","Rotation Vector","1721311811576","427307fb-c4a1-43e4-859e-bd190076d704","0.3607374429702759","0.1834472119808197","0.46685847640037537"
"sesqoY6JgqKlwgxYeieS","23","Linear Acceleration","1721311775958","427307fb-c4a1-43e4-859e-bd190076d704","0.8559882640838623","1.1726865768432617","-1.3825759887695312"
"sfqn1lKneOjU5BKLBHsX","23","Gyroscope","1721311823488","427307fb-c4a1-43e4-859e-bd190076d704","-0.005497625097632408","-0.022372281178832054","0.010842538438737392"
"skXeGuyIdFbbe9mfAfDQ","23","Gyroscope","1721311774076","427307fb-c4a1-43e4-859e-bd190076d704","-0.10590564459562302","0.04818057641386986","-0.019394399598240852"
"sngAH4RN5XtouRihMMRn","23","Rotation Vector","1721311772047","427307fb-c4a1-43e4-859e-bd190076d704","0.19787925481796265","0.21212327480316162","0.45039647817611694"
