__id__,age,sensor,timestamp,userId,x,y,z
"fcYHwZNGABX5QXbzLXPf","24","Gyroscope","1721312033467","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.009620844386518002","-0.19989976286888123","0.1298050433397293"
"fdZjuLn4NTIbZFaHTOli","24","Gyroscope","1721312025853","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02886253222823143","0.056961506605148315","0.02542651630938053"
"feZlzZGJHZte43RzqYvI","24","Linear Acceleration","1721312021772","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.16365452110767365","-0.28792667388916016","0.2719583511352539"
"fgkKl9GWol4BBPHHWmdV","24","Rotation Vector","1721312011686","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06422611325979233","0.18605928122997284","0.7844533324241638"
"fmKqAFTg7TGBOWFSXVoj","24","Linear Acceleration","1721312019513","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3047499656677246","-0.830350399017334","0.4171266555786133"
"fvcH7O1zUqbQNvJapF1X","24","Linear Acceleration","1721312042977","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09267391264438629","0.025791645050048828","0.09339666366577148"
"fxMG32Jq5YdJ5OyS4te2","24","Gyroscope","1721312025031","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.1044548824429512","0.20371755957603455","-0.4641675651073456"
"g14H9UoZUEmOBdaApsS2","24","Rotation Vector","1721312067066","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.40800267457962036","-0.02533346600830555","-0.17254330217838287"
"g9pCUypCt7R5C5nORWNY","24","Gyroscope","1721312042113","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.03855973482131958","0.028938889503479004","0.010155336000025272"
"gC153nY7XMc9wELvkkjJ","24","Gyroscope","1721312064553","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09155073016881943","-0.018019994720816612","0.03382566571235657"
"gDFp8nZDFDET2kn9UX6A","24","Rotation Vector","1721312066241","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.42895692586898804","-0.06122519448399544","-0.16818834841251373"
"gDXSRgXUYH4NaEG8QZbx","24","Linear Acceleration","1721312059241","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.08766128122806549","0.7148909568786621","-0.6276135444641113"
"gDdB6x6FtFJu4PkUgOmk","24","Linear Acceleration","1721312016008","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.010958731174468994","1.7520098686218262","-0.4018669128417969"
"gDfz67RqC44YmqLEQIGy","24","Rotation Vector","1721312028774","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10906444489955902","0.1549328863620758","0.8758994936943054"
"gaPBhaVJcct4WZNChAxX","24","Gyroscope","1721312067643","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","2.0877232551574707","0.8512920141220093","0.021226942539215088"
"gcuzCZRMvbyuPbfMKnMp","24","Gyroscope","1721312048496","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.9650623202323914","0.585038959980011","0.990717887878418"
"geQsdRgedYj1oT1e67da","24","Gyroscope","1721312017616","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.23563432693481445","-0.5334223508834839","-0.05474718660116196"
"gju1u8nD9zuBbkRhQEjN","24","Rotation Vector","1721312059653","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3532681167125702","-0.06263154000043869","-0.16312246024608612"
"gnR2VsR4cZe5SP4v3ml4","24","Rotation Vector","1721312041742","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38626599311828613","0.09132467210292816","0.20886389911174774"
"gpM7cysBJ80stNMuWAzc","24","Gyroscope","1721312029561","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.17386239767074585","-0.15866757929325104","-1.5700302124023438"
"gsOzInjpXX5Mp2oEOXhr","24","Gyroscope","1721312061671","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.5296809077262878","0.22670069336891174","-0.15744587779045105"
"gtYDbXVChPFHY52GpO9c","24","Rotation Vector","1721312044829","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4071539044380188","0.13009224832057953","0.2690637707710266"
"guUjLXL33uSZV39aghjy","24","Gyroscope","1721312034291","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.052609220147132874","0.04062134400010109","0.10300412029027939"
"gxEy5fo48RX0N0dJ33pD","24","Rotation Vector","1721312046477","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3202323019504547","0.1634249985218048","0.19051718711853027"
"h2TX6kri7hd5fgE3laHZ","24","Linear Acceleration","1721312031861","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4095227122306824","0.6385688781738281","-0.09558439254760742"
"h46QB6tElF1wnz1loOPm","24","Rotation Vector","1721312066859","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4093744456768036","-0.041799016296863556","-0.17911016941070557"
"h7DPyvnZKwREgLye4jav","24","Gyroscope","1721312066818","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.04016320779919624","0.14973393082618713","-0.16134002804756165"
"hGeQqjIYMUF5MTl22jl6","24","Rotation Vector","1721312069534","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.42498454451560974","-0.057340048253536224","-0.15633925795555115"
"hKBjH3zkOgdgn7qxlipP","24","Linear Acceleration","1721312041567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07633022964000702","-1.328047275543213","1.347315788269043"
"hLcG8IPmWWTmjPwtJgDy","24","Gyroscope","1721312021733","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.04741701856255531","0.1620272397994995","-0.04886778071522713"
"hP6pU8v8ZqSeywKIWiIz","24","Linear Acceleration","1721312034536","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.21844999492168427","0.046875953674316406","-0.029590129852294922"
"hQ0P9XqhRXxuarht5Y5b","24","Linear Acceleration","1721312026514","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08587920665740967","-0.5900018215179443","0.2998924255371094"
"hUD49txJ2tRfrVW81Awh","24","Linear Acceleration","1721312032686","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.12056958675384521","-0.25812816619873047","0.27841854095458984"
"hYzTtaYQb0uytrXsd5Md","24","Rotation Vector","1721312070357","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4180874526500702","-0.06190542131662369","-0.16402338445186615"
"hZ9rdqDOGVtXKBakFZKw","24","Linear Acceleration","1721312050387","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3835561275482178","-0.3783531188964844","0.7871956825256348"
"ha05XY2P7xX5YvgIXeE5","24","Rotation Vector","1721312053476","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.22831055521965027","-0.055023014545440674","0.017893366515636444"
"hdxCKUisfkYsAhiqbELA","24","Linear Acceleration","1721312053476","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.5360627174377441","-4.685420989990234","3.928842067718506"
"hjzAW4NQyh7dO5JkmjPn","24","Gyroscope","1721312070936","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.037414394319057465","0.058335911482572556","-0.0015271181473508477"
"hoBj0rdZM131E6wtjRdN","24","Rotation Vector","1721312049566","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5180829763412476","-0.1288839429616928","0.21114882826805115"
"hqjRh7QO3N0IsZC6jBcr","24","Linear Acceleration","1721312061299","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09549689292907715","0.4384727478027344","-0.3863530158996582"
"htEe992bvmfdKBFOd4bl","24","Gyroscope","1721312063524","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0165692325681448","0.04650074616074562","0.056274302303791046"
"hvwlGVgUJCNm1Zw07cxj","24","Gyroscope","1721312033879","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.19707459211349487","0.1008661538362503","-0.05474718660116196"
"i8IZAev17ODghRRokOtV","24","Rotation Vector","1721312030014","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.14076560735702515","0.07854700833559036","0.194352388381958"
"iH2IYVAa84DRGHQoU3wH","24","Rotation Vector","1721312049358","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5146157741546631","-0.1036311686038971","0.25552213191986084"
"iURVkUneYbuXJRDlGcKf","24","Rotation Vector","1721312064592","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4448019564151764","-0.057014018297195435","-0.16194891929626465"
"iV4oj30ojlOnMGOspVXF","24","Gyroscope","1721312046439","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.34100547432899475","-0.31741151213645935","0.06688777357339859"
"ieEQ8FCWZP3dHPAEdjWr","24","Linear Acceleration","1721312024039","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.24174916744232178","0.0260927677154541","-0.19108867645263672"
"ielKBTJn7vKkIIkHOZ52","24","Gyroscope","1721312027292","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.19142426550388336","-0.15561333298683167","-0.02229592576622963"
"iolAR1B9zJSTvFKS98C2","24","Rotation Vector","1721312022390","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0919075757265091","0.16754360496997833","0.8826265335083008"
"iuYLvYW12Xp7nS9DbTPS","24","Rotation Vector","1721312016420","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12498126178979874","0.16591928899288177","0.8575143218040466"
"j2voUIzFVuotCngCvwOq","24","Rotation Vector","1721312026513","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07546849548816681","0.1753559708595276","0.8898814916610718"
"j66UJtWSDL5bT3cn4Kin","24","Gyroscope","1721312059612","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02038702741265297","0.13644801080226898","-0.03978142887353897"
"jEHscOqgIrnNSXyTagC3","24","Linear Acceleration","1721312066241","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0675189197063446","-0.007817268371582031","0.16124486923217773"
"jFDv9KOPF0BvARNiZaa6","24","Rotation Vector","1721312037418","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3249794542789459","0.09957455098628998","0.24116002023220062"
"jRTUU7x9YlfadlvHLhBx","24","Gyroscope","1721312052407","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.03626905754208565","-0.045355409383773804","0.043828289955854416"
"jUesfSeP3UOFgKd5r9y8","24","Gyroscope","1721312065583","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.04085041210055351","-0.05734328553080559","0.04718795046210289"
"jWNnOgyNIetGUToI0fyt","24","Rotation Vector","1721312049771","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5103998184204102","-0.13641273975372314","0.18574611842632294"
"jqmVcOiHfjsjUozdgesG","24","Rotation Vector","1721312046270","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.425602525472641","0.16708487272262573","0.22981345653533936"
"jtV4EvqGzobgp9fTm8OJ","24","Gyroscope","1721312045819","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.23303823173046112","-0.09048175066709518","0.07452336698770523"
"jyhTPTMt3DM8Fwdizj9b","24","Gyroscope","1721312031821","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.06971294432878494","0.1984490007162094","0.06223006546497345"
"k7jAPgA92mnTm3cjLCau","24","Gyroscope","1721312055907","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.5400222539901733","0.237237811088562","-0.06665870547294617"
"k83WAulMrvAbUhnRl0vd","24","Linear Acceleration","1721312031658","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3020748496055603","0.7383460998535156","-1.6927509307861328"
"k87lFnQZmAEKNTsM8Lx6","24","Rotation Vector","1721312049153","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.48983627557754517","-0.07648906111717224","0.27865299582481384"
"kBVpYBPXgda09VIPsEpP","24","Linear Acceleration","1721312031449","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11456501483917236","0.13737916946411133","0.4364790916442871"
"kJWkHmrEkzJmuTLgvBva","24","Rotation Vector","1721312071180","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.42172735929489136","-0.04922829195857048","-0.14092060923576355"
"kKLGEffuYInsZHIple1m","24","Linear Acceleration","1721312035772","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.1626991629600525","0.2792015075683594","-0.26581811904907227"
"kKNQ3WP1B0sbMYheN3lQ","24","Linear Acceleration","1721312018891","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.05288803577423096","0.5245523452758789","-0.23468399047851562"
"kM6Zu11GSYlTkpxkQLcA","24","Linear Acceleration","1721312063358","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2827887535095215","-0.2574014663696289","1.1029319763183594"
"kP3LJ64RS29BIwXURTTh","24","Gyroscope","1721312013499","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.0008399150101467967","-0.12881241738796234","-0.15546062588691711"
"kQrU0QGHJkEC1VUfmqIm","24","Gyroscope","1721312049319","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07246175408363342","-0.6200099587440491","-0.21120044589042664"
"kTxlN7EXt5jHraG5EX8H","24","Linear Acceleration","1721312050799","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.0482792854309082","-0.2926626205444336","0.555851936340332"
"kUJPh5bJsMFVC5Ne34qt","24","Rotation Vector","1721312015391","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1411583125591278","0.15438152849674225","0.8558117747306824"
"kVlrmnw6aGtFNpgCkNAo","24","Rotation Vector","1721312062328","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.39501816034317017","-0.022073497995734215","-0.17078769207000732"
"kZwFDjXRul4FjCd5G0my","24","Gyroscope","1721312068465","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.034665580838918686","0.09353598952293396","0.0942995473742485"
"kjDmQu42Z7ajuteCKwKY","24","Gyroscope","1721312050967","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.120871402323246","-0.04306473210453987","-0.1629435122013092"
"ktbiyLfxbxpDD7Y9xhkK","24","Linear Acceleration","1721312060270","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.5249487161636353","-0.6361050605773926","0.35230112075805664"
"kuuXlsXBDwSBeUFoZDGF","24","Linear Acceleration","1721312046889","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.2884990870952606","-0.6868886947631836","0.4388389587402344"
"kuuoagyMgPYD2vXdbYpZ","24","Rotation Vector","1721312045859","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4360435903072357","0.15402047336101532","0.22795802354812622"
"kvpikG6A24wKTH6Lzuyq","24","Gyroscope","1721312068055","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2561740577220917","0.07566870748996735","0.05864133685827255"
"kxC200Yz1GPgNMLxaTLI","24","Rotation Vector","1721312015194","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.13524672389030457","0.12216302007436752","0.8470829129219055"
"l2qIddxntJBgj3LzxKVx","24","Gyroscope","1721312039437","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10063708573579788","0.11407572776079178","-0.07765395939350128"
"l4CRgGx6NnZp5f88320d","24","Gyroscope","1721312014946","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.8170081973075867","0.18661384284496307","-0.014049487188458443"
"lCSlE9NeBHbyKpkbCGkM","24","Linear Acceleration","1721312041561","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.7145841121673584","-0.27234935760498047","-0.312044620513916"
"lEwrNwllknLDBNHi1v4I","24","Linear Acceleration","1721312013953","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.6408528089523315","-0.0626833438873291","-0.2631721496582031"
"lLFnFBtCvbpPtTjKfPz5","24","Linear Acceleration","1721312036596","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.6962742805480957","2.3979239463806152","-2.555398941040039"
"lLTUaOh3GeydxxgSFSux","24","Gyroscope","1721312018851","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.15836215019226074","-0.2623589038848877","-0.2223484069108963"
"lcErRblbaUVypeSSxlxh","24","Rotation Vector","1721312012926","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09478479623794556","0.16587990522384644","0.8090773224830627"
"lcmt3cyx9m8zSDdp7CGw","24","Rotation Vector","1721312064387","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4525100588798523","-0.05907813832163811","-0.15910054743289948"
"leGMu5XgarO0gyPAGrTX","24","Linear Acceleration","1721312049358","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.1151423454284668","-0.20305156707763672","0.8909740447998047"
"leq2QoNP21sspxrRwX5p","24","Linear Acceleration","1721312017037","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.47596675157546997","0.12973237037658691","-0.17552471160888672"
"lfJxyqpIWxzsNDzyS4co","24","Linear Acceleration","1721312018067","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4373096823692322","-0.13192200660705566","0.21000099182128906"
"lhGQm2OEXYDl6Py0fAkR","24","Rotation Vector","1721312067271","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3401203155517578","-0.0038425803650170565","-0.1946893036365509"
"lnCdl8nAHAcKb4Wq1piT","24","Rotation Vector","1721312041561","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3115585446357727","0.3720502555370331","0.2380422204732895"
"lqV7590whji6L12VHnY2","24","Linear Acceleration","1721312062534","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.17949998378753662","-1.3509712219238281","1.8262977600097656"
"lsRp19K5Ajoz4NTgNUsr","24","Linear Acceleration","1721312051005","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41707897186279297","-0.32321882247924805","0.5599524974822998"
"lsnwxCzAJq1xov6tQPL4","24","Rotation Vector","1721312050184","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.47304266691207886","-0.12818540632724762","0.1933993548154831"
"mBkcwyLoPhZa6F3UQy7a","24","Rotation Vector","1721312039271","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.37389686703681946","0.15011222660541534","0.203434556722641"
"mE64VsSjMfcT4uLOLFPU","24","Rotation Vector","1721312023425","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1486717313528061","0.09653306007385254","0.8979020118713379"
"mElq2ftlOiKsi5J4eyz5","24","Rotation Vector","1721312048948","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44386792182922363","-0.07144273817539215","0.2624642848968506"
"mEy07nCwFOscn6BMKOhT","24","Rotation Vector","1721312035360","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4052523970603943","0.1163787990808487","0.21480047702789307"
"mHeqSpIzF1wTi9hPbPhP","24","Linear Acceleration","1721312055948","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","2.0424647331237793","-4.874608993530273","3.1904187202453613"
"mJXERARMkyeiLc8fwdwt","24","Gyroscope","1721312034704","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.021532366052269936","-0.0064902519807219505","-0.0006108472589403391"
"mOhdCe7pCEinbLox5pAl","24","Rotation Vector","1721312041567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.320028692483902","0.077356718480587","0.17940321564674377"
"mSVARqgQU6T9R35RzQMs","24","Linear Acceleration","1721312025069","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.043363094329834","-0.217484712600708","0.08310794830322266"
"mT390SWZ4mTlxdR7lPd4","24","Gyroscope","1721312053642","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7025507092475891","0.18814095854759216","-0.5021164417266846"
"mTXXBBJKfeiPrWZZbN1p","24","Linear Acceleration","1721312044623","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.007250044494867325","0.032950401306152344","0.02249431610107422"
"maOBR1cOgVr51WMF4HE5","24","Rotation Vector","1721312044212","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4072404205799103","0.1286284178495407","0.27432554960250854"
"mbPnMqJdTyvyPpqWkhiV","24","Linear Acceleration","1721312029600","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02721315622329712","-0.9691711664199829","0.03120708465576172"
"mhoHycklFsywCAL3G592","24","Gyroscope","1721312049113","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.27885177731513977","-0.24792763590812683","0.042453885078430176"
"mjjHriJADxIMmHT8vwXg","24","Gyroscope","1721312045407","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3109976053237915","-0.024510245770215988","0.15049749612808228"
"mo3H452ZS2g8mgwnADSI","24","Gyroscope","1721312037584","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12094775587320328","0.027411770075559616","0.10361496359109879"
"mpLmis6xPGobRpvVP8Vh","24","Gyroscope","1721312044172","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.024510245770215988","0.013744063675403595","-0.051616594195365906"
"mw7LVCyUtFR5nsqc1L7Z","24","Rotation Vector","1721312052241","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5125430226325989","-0.168219655752182","0.05195567011833191"
"mxPxmJciR4ocEWfjjakK","24","Rotation Vector","1721312060682","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.41891494393348694","0.01784912496805191","-0.12554951012134552"
"n7kRmA6TED618ak6DkSO","24","Rotation Vector","1721312013334","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08033531904220581","0.1733018457889557","0.8350033760070801"
"n8k95JQyor2wkDhOSpKn","24","Linear Acceleration","1721312041568","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.02188112773001194","-0.3129725456237793","0.6743512153625488"
"n8xbZxrkTPfxBLF6mqlB","24","Linear Acceleration","1721312070151","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.015852242708206177","-0.0380702018737793","0.3076515197753906"
"nAo3sPapzJv9fbOmtJVQ","24","Rotation Vector","1721312012724","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09270571172237396","0.16694539785385132","0.7937264442443848"
"nGH6iE2yxk1WLZPBr7jD","24","Gyroscope","1721312045202","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.525175929069519","0.528611958026886","-0.17645850777626038"
"nGUeHqkLbIEGuZrHmovR","24","Rotation Vector","1721312027950","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11053625494241714","0.1255066692829132","0.895741879940033"
"nJdcezEZkQvpRXfPuhNX","24","Linear Acceleration","1721312067476","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.4965085983276367","1.041175127029419","-0.1554718017578125"
"nKLRAq6GMq0Mvy18LSO0","24","Rotation Vector","1721312056983","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4590832591056824","-0.0611000582575798","-0.1522386521100998"
"nOjzWKw91pBlykX15TT2","24","Rotation Vector","1721312032890","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3774382174015045","0.1324663609266281","0.15844237804412842"
"nR9MHlaL0aSbZz0zH52W","24","Rotation Vector","1721312067684","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1664230227470398","-0.08820022642612457","-0.23101185262203217"
"nVUdzaMwXlqcZJ5i3Ti0","24","Gyroscope","1721312070319","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.03382566571235657","0.045355409383773804","0.024815669283270836"
"nY7OGCSmMzhteithD3Um","24","Gyroscope","1721312062288","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7286643981933594","-0.09239064902067184","0.10575293004512787"
"nYKbGTllRuVvMPNk0xOC","24","Rotation Vector","1721312051829","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5225071907043457","-0.1626536250114441","0.041429273784160614"
"nbF3RLywCEbfW9m4m1Z6","24","Rotation Vector","1721312063975","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4772264063358307","-0.0573996938765049","-0.15423020720481873"
"ndy3UxWNAdOedsbGyTha","24","Linear Acceleration","1721312036388","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.8455033302307129","0.21651411056518555","-0.5458965301513672"
"nhHUi3j31OyG49duhM5d","24","Rotation Vector","1721312041563","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.26723191142082214","0.05217485502362251","0.17486827075481415"
"nrKZqtt6dz5U0ITwXAFS","24","Gyroscope","1721312036144","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7446228265762329","1.118003249168396","0.09773556143045425"
"nzL0SotXvTFqjGjtJ2Tz","24","Gyroscope","1721312019057","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.44843825697898865","0.1459924876689911","-0.10949437320232391"
"nzslwKD8DVgpzBVGg9N0","24","Linear Acceleration","1721312030013","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.29058218002319336","-1.744704246520996","-1.1359329223632812"
"oDUZFJ3CGKQs6DoK5NQe","24","Gyroscope","1721312045613","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.23586340248584747","-0.1590493619441986","0.06986565887928009"
"oDkjD1gjNDguCaqtXP3Y","24","Gyroscope","1721312031619","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.18607935309410095","0.05650337040424347","-0.039857782423496246"
"odF7BowkgpZ7J9sFlY7j","24","Gyroscope","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.9334079027175903","-1.232231616973877","0.6775059700012207"
"omqLGifw7nDHNwd8znqv","24","Rotation Vector","1721312063152","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.48594310879707336","-0.04695986956357956","-0.15138179063796997"
"oslLVFZTrjA3xpQXLTY6","24","Linear Acceleration","1721312038653","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3611980080604553","0.03428363800048828","-0.2809486389160156"
"ovMMXBDbEquJQUHtjOYJ","24","Rotation Vector","1721312062947","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4841884672641754","-0.04385783150792122","-0.15716035664081573"
"oxk5mQ2Pw9u7x4q2564X","24","Linear Acceleration","1721312066858","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3243718147277832","-0.019240856170654297","0.24432611465454102"
"ozEXke3e7S7wFatCBrK7","24","Gyroscope","1721312050762","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.04085041210055351","0.15736952424049377","0.02886253222823143"
"ozPSnRTtJfgu2NqvjBWN","24","Linear Acceleration","1721312064798","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.18648917973041534","0.14695215225219727","-0.05620718002319336"
"p5h50tOfoXnmxjRcuTeb","24","Gyroscope","1721312020498","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.47294849157333374","-0.8305995464324951","-0.08223531395196915"
"pBKxaLvUPuopm37Fj7uB","24","Gyroscope","1721312052613","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.09727742522954941","0.14301460981369019","-0.1438545286655426"
"pBYipPnJ8QnP1lj2HcAs","24","Gyroscope","1721312061259","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4065188467502594","-0.23800136148929596","-0.2540360987186432"
