__id__,age,sensor,timestamp,userId,x,y,z
"eYCY0BJBVGkoTwzOdcNM","22","Rotation Vector","1721311703081","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15540811419487","-0.07851619273424149","-0.589873194694519"
"emIcwDTCGkpVH5S6qGh7","22","Gyroscope","1721311661045","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5310553312301636","-0.32306185364723206","0.27144524455070496"
"eu32sR7sfW0kwfBx8Qea","22","Linear Acceleration","1721311701023","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3947680592536926","0.2335035800933838","-0.02643871307373047"
"evqdMO3OBroLvv67xrZ9","22","Rotation Vector","1721311688876","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11473455280065536","-0.17247849702835083","-0.7549548149108887"
"f3fVLto0O2sEFSugLUtk","22","Linear Acceleration","1721311694641","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.08004331588745117","-0.15621232986450195","0.19221973419189453"
"fBXdy0jRTSUC7CZ3VaNx","22","Linear Acceleration","1721311688464","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.015980154275894165","0.15687322616577148","-0.07537174224853516"
"fFgRt0Q48VQEq0oeIYWk","22","Gyroscope","1721311648694","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.033443886786699295","0.034818295389413834","0.01122431829571724"
"fGUytYR6MnVGcnB1HbKR","22","Rotation Vector","1721311683112","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14955061674118042","-0.16165843605995178","-0.728947103023529"
"fHfyMe5XnkqHhRNba9Tv","22","Rotation Vector","1721311662114","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0020355491433292627","-0.13726778328418732","-0.7768011689186096"
"fLRHUl7rY9Qqt2fzF4km","22","Gyroscope","1721311650548","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2731250822544098","0.06261184066534042","0.015805672854185104"
"fNGveKGaLBzvoF39D4ju","22","Gyroscope","1721311682044","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.18867544829845428","-0.025961007922887802","0.03665083646774292"
"fQ7wvdTvux412sLf1puf","22","Rotation Vector","1721311659232","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11246799677610397","-0.09136221557855606","-0.7935373187065125"
"fQaZmWGztpRWE5DZnKWb","22","Gyroscope","1721311702218","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08315158635377884","0.031916771084070206","0.007177455350756645"
"fSm9heTqDS7xLZnadRWQ","22","Rotation Vector","1721311675701","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14626672863960266","0.015173305757343769","-0.7842862010002136"
"fTCRPiq6br3y6CtnDC15","22","Gyroscope","1721311703453","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.18997350335121155","-0.11590826511383057","0.032069481909275055"
"fTup8WmdtjmQgwIj6qR2","22","Rotation Vector","1721311699170","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18639019131660461","-0.08461969345808029","-0.5867025852203369"
"fWM1SzaRZwY1wxo67Q2j","22","Rotation Vector","1721311690935","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.281291127204895","-0.07309623807668686","-0.44592714309692383"
"fWgffP3N2DahEBjID2m8","22","Rotation Vector","1721311648116","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20693299174308777","0.021025557070970535","-0.7317850589752197"
"fWrha0BtDwXHg6kcMp3Y","22","Gyroscope","1721311692130","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2700708508491516","0.09093988686800003","-0.45172154903411865"
"fZPa7huMkW1exXS71zr8","22","Linear Acceleration","1721311677965","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2299146056175232","-0.12055826187133789","0.30158138275146484"
"fbsw5OEIsO5pL7Kc8l3S","22","Rotation Vector","1721311707405","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1565837562084198","-0.0680081695318222","-0.5996466875076294"
"fhl9fmggRP9Om5facNS5","22","Rotation Vector","1721311686818","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12504570186138153","-0.12170366942882538","-0.7249988317489624"
"fn8lH7bv1265w2SfIKCK","22","Gyroscope","1721311703659","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.09170344471931458","-0.06856760382652283","0.01046075951308012"
"g0UrSymu001g2Lpuac9C","22","Gyroscope","1721311686160","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.23792500793933868","-0.004657710436731577","-0.025808297097682953"
"g1g8lCJhBAokpgIUc4lr","22","Gyroscope","1721311697688","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15927842259407043","0.07887565344572067","0.057648710906505585"
"gDFxvoQXcGeoCeuLPYLD","22","Rotation Vector","1721311668495","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05890417471528053","-0.11098635941743851","-0.7665627598762512"
"gECkSlQoep2l0MV00bS8","22","Gyroscope","1721311655077","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.20432840287685394","-0.33772218227386475","-0.14751961827278137"
"gK6qAInafuASY8OU37pV","22","Rotation Vector","1721311656969","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1305350810289383","-0.07235769182443619","-0.7861797213554382"
"gKTTpkzgJFOOcqi837ho","22","Linear Acceleration","1721311695670","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0192224383354187","0.24921941757202148","-0.25173377990722656"
"gKrChDlxdQdCK3fNNmjB","22","Linear Acceleration","1721311672613","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07500749826431274","0.1241612434387207","-0.0944051742553711"
"gPJxshIfSOGltLgdJeqg","22","Gyroscope","1721311659192","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03962871432304382","0.14484715461730957","-0.006948387715965509"
"gbdqdHztpHpexVOnJmgE","22","Gyroscope","1721311678337","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.06917845457792282","0.09239064902067184","-0.10078980028629303"
"gfpqhAXXml9oDCehBl4v","22","Linear Acceleration","1721311673643","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.2070417404174805","0.5801193714141846","0.7830867767333984"
"glsgY3sOwmnNq2RXJ0ff","22","Rotation Vector","1721311651411","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1670052856206894","-0.09423910826444626","-0.7447353601455688"
"gqEYqzqt29EfvB9TBMdB","22","Rotation Vector","1721311706375","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1799141764640808","-0.068892702460289","-0.6061330437660217"
"gtw6cCf6oOq6c6E3ea3f","22","Linear Acceleration","1721311666231","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.059486836194992065","0.16541242599487305","-0.0022134780883789062"
"gvsoIoIBnUJnA4rXOUcV","22","Gyroscope","1721311656928","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.01748550310730934","-0.06429167091846466","0.005573981441557407"
"gwIvEXyXmHE2PsYvLD4G","22","Gyroscope","1721311706335","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2659476399421692","-0.2543415129184723","-0.008475505746901035"
"h06syJfVQNDA68rQUzyb","22","Gyroscope","1721311682866","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.015042114071547985","0.10949437320232391","-0.0293970238417387"
"h6yjBJYCzWBcEsZCliYP","22","Linear Acceleration","1721311681877","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.45910799503326416","0.8630704879760742","-0.029134750366210938"
"h75ez2Zl0dCa1teG7GDz","22","Linear Acceleration","1721311706992","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.019808173179626465","-0.4520554542541504","0.23387527465820312"
"hDnbVqPrDwihxvpXEAgM","22","Gyroscope","1721311680396","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03306210786104202","-0.03871244564652443","-0.04421006888151169"
"hFgGLu31sWOtueDuQook","22","Linear Acceleration","1721311683730","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2413049191236496","-0.16696715354919434","0.09618091583251953"
"hJNc7P6LZZs2sfrCIp2J","22","Linear Acceleration","1721311682495","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.37015509605407715","0.26244592666625977","-0.02799510955810547"
"hKjZpsUfUMZpd0ULti4d","22","Linear Acceleration","1721311703287","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.16885581612586975","-0.03511643409729004","0.12153339385986328"
"hLVrGJfMOdbOwUFA3f73","22","Rotation Vector","1721311687642","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12916044890880585","-0.16245880722999573","-0.7498125433921814"
"hOV6pdjaES205Dra0msB","22","Linear Acceleration","1721311696082","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12357082962989807","0.02570343017578125","-0.09538459777832031"
"hOcrj0cTUamTM8o4zQJB","22","Linear Acceleration","1721311690111","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08621430397033691","-0.39475393295288086","0.7743415832519531"
"hQxM8gz1uoeXF4mUTxC7","22","Gyroscope","1721311695424","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.09681928902864456","-0.11262496560811996","-0.14843589067459106"
"hTaeavqXrHXPLiEeAhHp","22","Gyroscope","1721311668456","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.05077667906880379","0.15836215019226074","-0.04214845970273018"
"haEF3AW4CxkMu3qMzbkC","22","Gyroscope","1721311695218","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06543701142072678","-0.1050657257437706","0.00015271181473508477"
"hqh3lJvtdzkuWYqoY2Ak","22","Rotation Vector","1721311665820","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04887239634990692","-0.08479578793048859","-0.7738606929779053"
"i7LJiAj8HU1JzhRXX9v1","22","Gyroscope","1721311672161","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08261708915233612","-0.05268557742238045","0.02802261710166931"
"iFAhUpBOUfv3ZdSXRefZ","22","Rotation Vector","1721311691967","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2026660293340683","-0.12270112335681915","-0.6887798309326172"
"iFgjBi73UifGmHAFMxb6","22","Linear Acceleration","1721311693406","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.41584229469299316","0.19237518310546875","-0.3713417053222656"
"iI8YjUj9AzuQ7rHDva4s","22","Rotation Vector","1721311674260","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.006860887166112661","0.0010880072368308902","-0.8275072574615479"
"iIYRTNJGT7YMyuhbnuIX","22","Linear Acceleration","1721311682906","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2894078493118286","0.10803651809692383","-0.0053653717041015625"
"iRbFX4B06sg2gUhKvVmo","22","Linear Acceleration","1721311662937","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.14530009031295776","0.10661017894744873","-0.13433361053466797"
"iUiOyo6CBp2XwEHDpmZL","22","Gyroscope","1721311667015","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.01710372418165207","-0.20692451298236847","-0.21860696375370026"
"iVBvetaeIoFtg51feYCj","22","Rotation Vector","1721311652852","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19190286099910736","-0.04207402467727661","-0.7531161308288574"
"iWrAWMEDb3wczUh6X4md","22","Rotation Vector","1721311682907","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14406269788742065","-0.16882984340190887","-0.7338870167732239"
"il3A81IBxQE7JjQzXN8r","22","Linear Acceleration","1721311657997","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1401810646057129","-0.180680513381958","0.19130516052246094"
"j5wJC5lbn7zmJJo6FpOw","22","Rotation Vector","1721311671789","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0731160119175911","-0.15881334245204926","-0.7988768815994263"
"j6EYYg7iO93D3b3CP5Di","22","Rotation Vector","1721311654910","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2581895589828491","-0.05377790331840515","-0.7181649804115295"
"jCYXQiIX1edeNvFcFW5q","22","Gyroscope","1721311705718","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10025530308485031","0.26075541973114014","-0.09659022092819214"
"jQujdxQLty5yelqbsSvn","22","Linear Acceleration","1721311653881","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5104883909225464","0.15773725509643555","-0.17533397674560547"
"jWUVXhwzhUBaVUCwWwAc","22","Gyroscope","1721311664133","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.2345986366271973","1.1155598163604736","-0.038788799196481705"
"jWdE1Y2m5Ahf9WkrdSO3","22","Gyroscope","1721311696247","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05703786388039589","0.050547610968351364","0.044820915907621384"
"jcY83SBCMzQu8ebe6toW","22","Linear Acceleration","1721311656763","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.6925193071365356","-0.07341647148132324","0.3219261169433594"
"jdJl3QZOAzu34kFVcJYz","22","Rotation Vector","1721311678377","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13029281795024872","-0.1684817671775818","-0.7826876044273376"
"jdMlbZBTF1HBfLeT9NPA","22","Rotation Vector","1721311679407","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13760510087013245","-0.14871662855148315","-0.754182755947113"
"jiwD1RLCW3FWAZxb7F45","22","Linear Acceleration","1721311694228","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.6979939937591553","-0.29268932342529297","0.5340518951416016"
"jt6r4ScUgMv4Tl8xXPS4","22","Rotation Vector","1721311677761","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10843944549560547","-0.16940918564796448","-0.7832856178283691"
"jv6M76zcparfO6FPQ56L","22","Rotation Vector","1721311692994","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19672122597694397","-0.08913394808769226","-0.7231588363647461"
"k1D8B3kHPTIHi3NfaZ5c","22","Rotation Vector","1721311695464","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19625909626483917","-0.0740572065114975","-0.5768270492553711"
"k5gkiucG5yhe2svkbqHS","22","Gyroscope","1721311701600","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.13942588865756989","-0.2262425571680069","-0.030160583555698395"
"k80xaGSogiH2NR9fzs0Q","22","Rotation Vector","1721311688670","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12868881225585938","-0.18100646138191223","-0.7300098538398743"
"k87GMizYlkpiphScsgG5","22","Rotation Vector","1721311680643","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13655003905296326","-0.1693239063024521","-0.7781188488006592"
"kMeZW0rEE1usywe5NO40","22","Rotation Vector","1721311690112","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2885478138923645","-0.11608168482780457","-0.5518258213996887"
"kPHQRu0ModVWKdsuAJad","22","Rotation Vector","1721311659644","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1718585193157196","-0.08520147949457169","-0.7875269651412964"
"kU8dv8tVuaLv0GFqBsvd","22","Gyroscope","1721311673603","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10094250738620758","0.34276166558265686","0.20081603527069092"
"kULdzwi5yZciZR62k1A2","22","Gyroscope","1721311687190","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.40819868445396423","-0.44988900423049927","-0.06055023521184921"
"kcZ8Ma4NAgIaTXlBGtFw","22","Gyroscope","1721311680602","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.00862821750342846","0.007330167107284069","-0.039323292672634125"
"kfo6YBS0MdQOYKeKl7bJ","22","Gyroscope","1721311684308","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.032603971660137177","-0.047264307737350464","-0.0067956759594380856"
"ki3PRxTSwMBxdiXQwSfQ","22","Rotation Vector","1721311702464","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15463310480117798","-0.09226656705141068","-0.5959088206291199"
"kmjUTdnV9i28USU2aDsl","22","Rotation Vector","1721311666644","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.052141062915325165","-0.1023733839392662","-0.7761470079421997"
"koNlkZN63od2ZotFRtyu","22","Linear Acceleration","1721311683111","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20358912646770477","0.22993230819702148","-0.09728717803955078"
"kpt8Iv4CLfByNlQAI9do","22","Gyroscope","1721311696453","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03504735976457596","0.001374406274408102","0.07070557028055191"
"kvPuAqtZyHcvg0hxXkRY","22","Gyroscope","1721311658987","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0689493864774704","-0.19959434866905212","0.010689826682209969"
"kwyMsawIQtZydL3i78Vy","22","Linear Acceleration","1721311691553","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.1728692054748535","-1.1519010066986084","-0.02366352081298828"
"kzuqi0EcMOMK3WBqrXyX","22","Gyroscope","1721311691721","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.33947837352752686","0.11705360561609268","0.12613995373249054"
"l3U0j8lwhQp6ujxD439F","22","Linear Acceleration","1721311700817","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.22779691219329834","-0.317096471786499","0.2806253433227539"
"l6L1QGzBwohyyLQvTJrA","22","Gyroscope","1721311695836","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1614927500486374","-0.14377817511558533","-0.13385190069675446"
"l6cX9k2zZ0vxFpBAARd4","22","Gyroscope","1721311691101","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14202198386192322","-1.1205229759216309","-1.503066062927246"
"l85I2zFPf104EIxHFgEz","22","Linear Acceleration","1721311698346","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.8374595642089844","1.7278721332550049","-1.2518348693847656"
"l9uvVv88ujYrmjBQwTQv","22","Rotation Vector","1721311654499","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10992083698511124","-0.048810720443725586","-0.771932065486908"
"lG6mgYsM1jmbxycdafY3","22","Rotation Vector","1721311697934","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15635371208190918","-0.09547487646341324","-0.5637183785438538"
"lGCMAFGcLhq0YaMAbpcS","22","Gyroscope","1721311677926","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13896775245666504","0.15630054473876953","0.06337540596723557"
"lO2G01579KmpghR1PC8Z","22","Gyroscope","1721311667838","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.02076880633831024","0.13064496219158173","0.060932014137506485"
"lPlpmRIG1fhNmRbMCsnh","22","Linear Acceleration","1721311667262","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3716866970062256","0.1944272518157959","-0.03395557403564453"
"lRKk6pGo5eYXxk0ociAs","22","Linear Acceleration","1721311652646","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.0390056371688843","-1.818533182144165","1.1007661819458008"
"lSMeu11TDcSaRAXDFuqK","22","Rotation Vector","1721311692789","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19881580770015717","-0.08674167096614838","-0.7301406264305115"
"lW2Myv1gFDOqahIkH0lb","22","Linear Acceleration","1721311699375","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5040061473846436","0.532886266708374","-0.2262105941772461"
"lZRh4gQ63z9XtKrrBBFS","22","Gyroscope","1721311697277","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.012216945178806782","-0.031153209507465363","-0.005497625097632408"
"ldGJ5rV9W6sMzLFyZNEM","22","Gyroscope","1721311665576","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03771981969475746","-0.01885990984737873","0.09888090193271637"
"lgMnp04EUe01Flepk4W3","22","Rotation Vector","1721311660878","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07674431800842285","-0.1438293755054474","-0.8000163435935974"
"lj1SmSjgYNLX6fmoPpMv","22","Linear Acceleration","1721311661908","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.7263972759246826","0.21903014183044434","0.11124420166015625"
"ll6MsztDYT39iiWVL95B","22","Rotation Vector","1721311657791","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13108767569065094","-0.07844839245080948","-0.788872480392456"
"lmwqVFhhqc32dlSg3wuS","22","Rotation Vector","1721311706581","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15465514361858368","-0.06694235652685165","-0.6039099097251892"
"lu2rqX6qkSXOYNRI6Gzc","22","Gyroscope","1721311651987","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18371231853961945","0.35772743821144104","-0.03382566571235657"
"lzCNqQ0LKgz5yb1KmgzF","22","Linear Acceleration","1721311649971","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.5508004426956177","0.12032890319824219","-0.10794258117675781"
"m0tAozlr02MZaOM44FTa","22","Linear Acceleration","1721311699581","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.13643676042556763","0.23373079299926758","0.03771400451660156"
"m48TBUw4l9JM1CaQulBK","22","Rotation Vector","1721311676524","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14254821836948395","-0.05458968132734299","-0.8076863884925842"
"m8ZD23IVMkFJJ1t95oH9","22","Linear Acceleration","1721311664173","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","2.8178892135620117","3.104043483734131","-0.6898479461669922"
"m8ZLlLi0V2csb5QSP6Em","22","Gyroscope","1721311699953","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.017867282032966614","0.0007635590736754239","0.03290939703583717"
"mAIJ9BILtj1OF3E35HSw","22","Gyroscope","1721311650755","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.02298312820494175","0.11048699915409088","0.04016320779919624"
"mBI7LgfE6nsizkftXfdJ","22","Linear Acceleration","1721311657585","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.02621138095855713","0.15667963027954102","-0.1728525161743164"
"mGqBE1t30x8m0uwkknfv","22","Gyroscope","1721311666809","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.31145575642585754","-0.09002361446619034","0.07895200699567795"
"mIJBiYnGbEXRQ3B1W1jK","22","Rotation Vector","1721311671172","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08275122940540314","-0.12276393920183182","-0.7964305877685547"
"mJOcHQqODioT8kMdGsJt","22","Rotation Vector","1721311668084","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04233579710125923","-0.10510388016700745","-0.772017240524292"
"mKgFPzLGeswxPnR96VpV","22","Linear Acceleration","1721311657790","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.218796968460083","-0.029719829559326172","0.01627635955810547"
"mQU04gkRRHFXVXxQcHOW","22","Linear Acceleration","1721311671171","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.046968936920166016","-0.030445337295532227","0.11818504333496094"
"mdwEMh1Ca9zFy4r4RhbD","22","Linear Acceleration","1721311655116","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.336436152458191","0.5714006423950195","-0.5915546417236328"
"mgcf1b1jZbgWxavKCWjI","22","Linear Acceleration","1721311668496","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18975013494491577","-0.09929299354553223","0.10021591186523438"
"ml6SZWgxmzYcPHINSRmj","22","Gyroscope","1721311701188","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09040539711713791","0.16851748526096344","0.17050273716449738"
"mqiOqJNY5VmdKwTOq5R6","22","Linear Acceleration","1721311659644","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.020795464515686","-1.0864372253417969","0.8095865249633789"
"mzXKxDZyMBge318DSKra","22","Linear Acceleration","1721311684758","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.18174904584884644","-0.40780210494995117","0.24779415130615234"
"n1kVqP46qA1dHqxjvhkL","22","Linear Acceleration","1721311686406","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.26331445574760437","-0.3046720027923584","0.3602590560913086"
"n5AEDuqqUYURlVO8v0v7","22","Gyroscope","1721311654046","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.010918894782662392","0.011377030052244663","0.0198525357991457"
"n8LJEwysAFF8be94Hs02","22","Linear Acceleration","1721311666026","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.00014859437942504883","0.11579298973083496","-0.0135040283203125"
"nDCHxJFuq0YZs83UkjTn","22","Gyroscope","1721311688425","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10498937219381332","-0.14339639246463776","-0.04169032722711563"
"nStGOBppgqqJ1apU3ODJ","22","Gyroscope","1721311702835","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.07765395939350128","-0.008551862090826035","0.08727480471134186"
"nWvn30h2VuA1rlDyYCsY","22","Linear Acceleration","1721311687847","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.21406731009483337","0.28749847412109375","0.00386810302734375"
"ncnfvWFHtSht88Pw4Dxr","22","Linear Acceleration","1721311664584","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.2960505485534668","-1.339845895767212","0.13286876678466797"
"nkI4HbeeMb53Tk3OFS8m","22","Rotation Vector","1721311689702","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16829732060432434","-0.20037710666656494","-0.8063806295394897"
"nkd85G8bseVlE9sgIZbU","22","Rotation Vector","1721311697523","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.161076620221138","-0.09035290032625198","-0.572819709777832"
"nlEXikoDYeslixbO2303","22","Rotation Vector","1721311694229","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1861562430858612","-0.0690646544098854","-0.6362146735191345"
"nmZ7izvFuoFvQVTBWwNI","22","Gyroscope","1721311654252","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2151709496974945","-0.1790546029806137","-0.05688514932990074"
"nockzsYxxbQ8d20iH9cP","22","Rotation Vector","1721311702052","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15125450491905212","-0.08410563319921494","-0.5955286622047424"
"npuPOrEXo4sc36OInMmv","22","Linear Acceleration","1721311662525","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.025284886360168457","0.548967719078064","0.12164497375488281"
"nr0iu9iOWGBxjBiZqsna","22","Linear Acceleration","1721311687642","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.4572064280509949","0.2902097702026367","-0.049071311950683594"
"nr8DN97fJOrNe5WAwORV","22","Gyroscope","1721311685755","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.18753011524677277","0.13171394169330597","0.02489202655851841"
"o35weNQtpUbgHrUZFhQI","22","Rotation Vector","1721311702875","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15751101076602936","-0.08792142570018768","-0.6016443371772766"
"o99qulFkTuSvhhRZGvJe","22","Rotation Vector","1721311680230","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12790369987487793","-0.16640087962150574","-0.7651927471160889"
"o9RJOGLP9QEguqnUoBuo","22","Gyroscope","1721311696660","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05375456064939499","0.12423106282949448","0.11331216990947723"
