age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0057848244905471,0.1137607097625732,-0.0065069198608398,0.11409339720661421,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1373584568500518,-0.0865875482559204,-0.5819582939147949,0.6041855716892102,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0075592347420752,0.0016034740256145,-0.0094681326299905,0.01222123947624413
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3689298033714294,-0.2986214160919189,0.1694812774658203,0.5039919179668171,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1346303820610046,-0.0866817161440849,-0.5822916626930237,0.6039061517565307,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1126249656081199,0.1388150453567505,-0.0571142174303531,0.187659355024759
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.324106216430664,-0.2636613845825195,0.1046705245971679,0.4307181026708978,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1339626014232635,-0.0877357274293899,-0.5847330093383789,0.6062641574904203,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0190126206725835,-0.0431410893797874,0.019088976085186,0.050862779571069036
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.06917704641819,-0.0368955135345459,0.0529136657714843,0.09458646148101017,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1415608376264572,-0.0862562656402587,-0.5898154377937317,0.6126678258008319,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0699420124292373,0.1324774920940399,-0.1677539348602295,0.22490787819742578
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.519255518913269,-0.1839826107025146,0.0231542587280273,0.5513728454141044,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1332692950963974,-0.0878049433231353,-0.5940502882003784,0.6151147518946545,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3526115715503692,0.2948864996433258,-0.0528382882475853,0.46269304378610365
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.454064130783081,-0.5015993118286133,0.087127685546875,0.6821783770242856,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1494970172643661,-0.0799539685249328,-0.6107372045516968,0.6338311512362336,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1181225851178169,-0.1046839505434036,-0.0144312661141157,0.1584927003301606
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.1272995471954346,0.5286874771118164,-0.1192531585693359,1.2508141482213304,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1508700847625732,-0.0925058722496032,-0.6177365183830261,0.6425865895121907,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0675749778747558,-0.0750578567385673,0.030771430581808,0.10557907194615823
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3921539783477783,0.3281965255737304,0.0181512832641601,0.5116905033482582,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1549426317214965,-0.088514432311058,-0.6185171604156494,0.6437433507080057,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0119115216657519,0.0423011742532253,-0.016798298805952,0.04704738605246264
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3456708192825317,0.27386474609375,0.013554573059082,0.44121869963461974,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1444574892520904,-0.0899519175291061,-0.6158448457717896,0.6389242425607751,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0094681326299905,-0.0356582105159759,0.0019088976550847,0.03694316449572685
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3647124469280243,0.1637015342712402,-0.0744562149047851,0.40664122910119743,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1511559337377548,-0.0867353901267051,-0.6177293062210083,0.6418416003725939,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1002553030848503,0.2607554197311401,-0.0965902209281921,0.29559124732433334
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2527906894683838,-0.0354113578796386,0.1319284439086914,0.2873364078235639,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.151215061545372,-0.0895425677299499,-0.618087112903595,0.6425850491657463,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0344365127384662,-0.0416903272271156,0.0255792289972305,0.05981850675153366
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.290194034576416,0.1247508525848388,-0.0635967254638671,0.32221095017722284,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1765479892492294,-0.0752735659480094,-0.6174412369728088,0.646582541794153,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0801737010478973,0.0359636321663856,-0.019088976085186,0.08991993208570331
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1724520921707153,0.2540836334228515,-0.268986701965332,0.4082304039407173,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1732830703258514,-0.0768221095204353,-0.6167581081390381,0.6452280394774929,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2659476399421692,-0.2543415129184723,-0.008475505746901,0.36808910141721507
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.526639461517334,0.5211935043334961,-0.1006689071655273,0.7477472970573675,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1799141764640808,-0.068892702460289,-0.6061330437660217,0.6360130361007488,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0721563324332237,0.2393757700920105,0.0368799045681953,0.25272004862755976
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1625046730041504,-0.0388541221618652,-0.0848560333251953,0.18739786004338907,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1546551436185836,-0.0669423565268516,-0.6039099097251892,0.626982194012987,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1922641694545745,-0.2221193313598632,-0.0083227939903736,0.29389075711838275
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2328283190727234,0.0600183010101318,0.1637649536132812,0.29091267186276504,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1774777621030807,-0.0574061200022697,-0.5922772288322449,0.6209558232660646,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0907871723175048,0.0187835525721311,0.057877779006958,0.10929304555833638
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0198081731796264,-0.4520554542541504,0.2338752746582031,0.5093565956597502,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1490350067615509,-0.0629524812102317,-0.5998338460922241,0.6212689361691361,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0414612591266632,-0.0255028735846281,0.0243575349450111,0.054430892680896494
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1421741843223571,-0.3819313049316406,0.063516616821289,0.41245530786612006,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1763623803853988,-0.0638024136424064,-0.5924414396286011,0.6214187771471105,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2814478874206543,-0.2166980654001236,0.027793550863862,0.35629123810631047
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3556700348854065,0.4132750034332275,-0.205728530883789,0.5827706500826226,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1565837562084198,-0.0680081695318222,-0.5996466875076294,0.6234739238093919,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3991123139858246,0.4838673770427704,0.0619246400892734,0.6302800479085119
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.893939733505249,-0.9143908023834229,0.5331716537475586,1.3854641095974813,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1340560168027877,-0.0667796283960342,-0.5865404009819031,0.6053595430764707,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3907895386219024,0.3840702176094055,0.1255291104316711,0.5621244996587696
