age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.026359736919403,-0.0284085273742675,0.0211358070373535,0.044142977891788004,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3094079196453094,0.091606318950653,0.2017993330955505,0.380588950507941,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0016034740256145,-0.0013744062744081,0.0152711812406778,0.015416520296214133
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0090589821338653,-0.0091462135314941,0.0291533470153808,0.03186904487844888,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3078625798225403,0.0918610915541648,0.2020968943834304,0.37955366276185515,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0067193200811743,0.0014507622690871,0.0016034740256145,0.00705868985474637
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0176571309566497,-0.0015406608581542,-0.0062441825866699,0.018791959069660545,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3088309466838836,0.091778740286827,0.2014882117509842,0.3799965661330508,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.008475505746901,0.0061084725894033,0.0010689827613532,0.010501921690115275
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0025677978992462,-0.0204849243164062,0.0159735679626464,0.026103267683520903,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3083375692367553,0.0919184982776641,0.201262280344963,0.37950964733206227,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0137440636754035,-0.0026724566705524,-0.0054976250976324,0.01504211396990608
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0548595190048217,0.0579714775085449,-0.0655722618103027,0.10329559791628588,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3039962947368622,0.0936983972787857,0.1960748583078384,0.3736823342450018,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0,-0.0009162708884105,0.001832541776821,0.002048843992290002
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0218282341957092,-0.0236921310424804,0.0435414314270019,0.054163134438002206,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3072884380817413,0.0934483557939529,0.1938925236463546,0.37517074793387284,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0610847249627113,0.0569615066051483,-0.0358109213411808,0.09087562349608765
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0301480889320373,-0.0260114669799804,-0.0618238449096679,0.07353700755483127,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3056747615337372,0.0946557968854904,0.1887207329273224,0.3715000602413949,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0260373651981353,-0.0099262678995728,0.0029778804164379,0.028023971036413825
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0226413607597351,-0.0079398155212402,0.0790925025939941,0.08265165366854291,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3060469031333923,0.0936580970883369,0.1914713978767395,0.3729582312707698,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0037414394319057,0.0077119464986026,-0.0243575349450111,0.025821734961411186
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.007504403591156,-0.0292563438415527,0.0376944541931152,0.04830239750934703,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3039534986019134,0.0972062721848487,0.1898923963308334,0.3713433867038493,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0193943995982408,0.008551862090826,0.0213796533644199,0.030105923984815694
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0017635226249694,0.0431904792785644,-0.0977125167846679,0.10684691595340919,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3063404262065887,0.0948104411363601,0.1879110634326934,0.3716773388805286,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0135149955749511,-0.0003817795368377,-0.0380252413451671,0.04035740130835856
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0604079365730285,-0.0371184349060058,0.0621347427368164,0.09427419193953762,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3035049438476562,0.1012032181024551,0.203043907880783,0.3789250200524662,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0053449133411049,-0.0125223686918616,0.0143549107015132,0.01978487496870412
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0674251914024353,-0.0626411437988281,0.0598578453063964,0.10978629685350069,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3062033653259277,0.0996998250484466,0.2075347006320953,0.3831073061402873,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0072538112290203,-0.0043522869236767,0.012751436792314,0.015302265161754562
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0448735952377319,-0.0513949394226074,0.01348876953125,0.06954873292361592,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3063336908817291,0.1001963466405868,0.2051339000463485,0.3820465351204859,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0426829531788826,-0.0214560106396675,0.0345128700137138,0.058934990296289305
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1096927523612976,0.1277856826782226,-0.0917801856994628,0.1917948985379023,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3066884577274322,0.1000204980373382,0.2056187391281128,0.3825453907858557,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0061084725894033,-0.0112243182957172,-0.0220668576657772,0.02549990129041156
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0260874032974243,-0.0008282661437988,-0.0019826889038085,0.026175746233807987,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3042363822460174,0.1003237888216972,0.2064766436815261,0.38112628257793135,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.033367533236742,0.0190126206725835,-0.0066429637372493,0.038974363193759055
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0280426144599914,-0.0470004081726074,0.0616588592529296,0.08244538506499925,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3074374794960022,0.09966441988945,0.2078168839216232,0.3842377618527997,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0218377895653247,0.008399149402976,0.0057266931980848,0.024087959207411226
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0350359082221984,-0.0197939872741699,0.0194272994995117,0.04468486055710633,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3024569153785705,0.0998458713293075,0.2069368660449981,0.3798318709776128,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.064520739018917,-0.0113770300522446,0.0268009230494499,0.07078595943165149
